time,actual_spei,predicted_spei
1906-05-16,114.7,113.52962487310788
1906-06-16,87.0,86.91818833362206
1906-07-16,83.7,83.88455283171092
1906-08-16,77.5,77.44730238258963
1906-09-16,81.0,79.2724809184602
1906-10-16,83.7,84.29760863512875
1906-11-16,78.00000299999999,78.68131788375513
1906-12-16,74.39999999999999,74.18564573612592
1907-01-16,83.7,83.28335673222554
1907-02-15,98.0,98.80022288389138
1907-03-16,139.5,139.28130352566316
1907-04-16,144.0,146.40903612416437
1907-05-16,111.6000031,112.82765956302467
1907-06-16,84.0,85.77943472716349
1907-07-16,83.7,82.92588109883647
1907-08-16,77.5,77.52553669462927
1907-09-16,81.0,79.70456920511334
1907-10-16,83.7,84.13936882050848
1907-11-16,81.0,78.5506757127137
1907-12-16,74.39999999999999,75.25532296548289
1908-01-16,83.7,83.40512166327318
1908-02-15,101.5,98.50823311245028
1908-03-16,139.5,140.5625486385172
1908-04-16,147.0,146.05729880130755
1908-05-16,114.7,113.45252932382486
1908-06-16,87.0,86.63979185986527
1908-07-16,83.7,83.99034636510808
1908-08-16,77.5,77.44865824675209
1908-09-16,81.0,79.82856346254847
1908-10-16,83.7,84.1073407394404
1908-11-16,78.00000299999999,78.97400469510623
1908-12-16,74.39999999999999,74.07446041879297
1909-01-16,83.7,83.40369446940568
1909-02-15,98.0,99.1417063960647
1909-03-16,139.5,139.1486150905793
1909-04-16,147.0,146.14299983308294
1909-05-16,111.6000031,113.84129792984906
1909-06-16,84.0,85.58069665233724
1909-07-16,83.7,82.85793405161196
1909-08-16,77.5,77.57559868027548
1909-09-16,81.0,80.12107816641135
1909-10-16,83.7,83.99027145357135
1909-11-16,78.00000299999999,78.82101479452376
1909-12-16,74.39999999999999,74.13157587987484
1910-01-16,83.7,83.44632536875349
1910-02-15,98.0,98.9694898732151
1910-03-16,136.4,139.201905184955
1910-04-16,144.0,145.21129805687212
1910-05-16,114.7,112.42404553889031
1910-06-16,84.0,86.51243951815
1910-07-16,83.7,83.14564625113313
1910-08-16,77.5,77.3521108214065
1910-09-16,81.0,80.30439606607456
1910-10-16,83.7,83.9575989228797
1910-11-16,78.00000299999999,78.68636583729193
1910-12-16,74.39999999999999,74.17287389635409
1911-01-16,80.6000031,83.48404650613455
1911-02-15,98.0,97.76868999623034
1911-03-16,139.5,138.74612286415174
1911-04-16,144.0,146.2583889325881
1911-05-16,111.6000031,112.75672441631642
1911-06-16,84.0,84.92469105921535
1911-07-16,83.7,83.22808563099872
1911-08-16,77.5,77.53710396109861
1911-09-16,81.0,80.34802739219383
1911-10-16,83.7,83.91787132763646
1911-11-16,81.0,78.59800199564219
1911-12-16,77.5,75.23356593506473
1912-01-16,83.7,84.18977358948636
1912-02-15,101.5,98.76003511964996
1912-03-16,142.6,139.98757708105182
1912-04-16,147.0,146.95778441326908
1912-05-16,114.7,113.53968858071475
1912-06-16,87.0,85.80101449041686
1912-07-16,83.7,84.26581594814814
1912-08-16,77.5,77.4671850499928
1912-09-16,81.0,80.33013864975125
1912-10-16,83.7,83.93340975996004
1912-11-16,78.00000299999999,78.93042877408459
1912-12-16,74.39999999999999,74.5159228201742
1913-01-16,80.6000031,83.0136107103309
1913-02-15,100.8000028,98.17148238264355
1913-03-16,139.5,140.16177181485352
1913-04-16,147.0,145.99863866374068
1913-05-16,114.7,113.63429822614202
1913-06-16,84.0,86.11370760584391
1913-07-16,83.7,83.11968946274727
1913-08-16,77.5,77.41461642279127
1913-09-16,78.00000299999999,80.58371703420643
1913-10-16,83.7,82.82726902261214
1913-11-16,78.00000299999999,78.74898530773328
1913-12-16,74.39999999999999,74.66590538215497
1914-01-16,80.6000031,82.64570071623099
1914-02-15,98.0,98.51360123810544
1914-03-16,139.5,139.1246213403775
1914-04-16,144.0,146.0808053148893
1914-05-16,111.6000031,112.8934547101254
1914-06-16,87.0,84.67919377889079
1914-07-16,83.7,84.32027110374855
1914-08-16,77.5,77.59921024972503
1914-09-16,81.0,80.03186285353836
1914-10-16,83.7,84.01778884011048
1914-11-16,78.00000299999999,78.7136031052521
1914-12-16,74.39999999999999,74.46634636545967
1915-01-16,83.7,82.4274363120946
1915-02-15,100.8000028,99.51313370332684
1915-03-16,139.5,140.17628505847884
1915-04-16,147.0,145.69966658788277
1915-05-16,111.6000031,113.65473322371234
1915-06-16,87.0,85.08071408690469
1915-07-16,83.7,84.08070321750971
1915-08-16,77.5,77.62729164055499
1915-09-16,78.00000299999999,80.16514601279471
1915-10-16,83.7,82.94197274926697
1915-11-16,78.00000299999999,78.57080281038881
1915-12-16,71.3,74.61296222217499
1916-01-16,80.6000031,81.48540412603764
1916-02-15,101.5,98.55965751005223
1916-03-16,139.5,140.44398987429534
1916-04-16,144.0,145.9896475521529
1916-05-16,114.7,112.27454109132303
1916-06-16,87.0,86.35068867989267
1916-07-16,83.7,84.24768123619576
1916-08-16,77.5,77.39967466995391
1916-09-16,81.0,79.93016683105697
1916-10-16,83.7,84.079408052708
1916-11-16,78.00000299999999,78.53903554324653
1916-12-16,74.39999999999999,74.0341614524545
1917-01-16,80.6000031,82.48025916719021
1917-02-15,98.0,98.9917629705826
1917-03-16,136.4,138.9578255499623
1917-04-16,144.0,144.66540687473346
1917-05-16,114.7,112.71694568292158
1917-06-16,84.0,86.53140791629045
1917-07-16,83.7,83.10000438269576
1917-08-16,77.5,77.36534285654137
1917-09-16,78.00000299999999,80.22720038994407
1917-10-16,83.7,82.9559385163466
1917-11-16,78.00000299999999,78.414095423241
1917-12-16,74.39999999999999,74.24481627999936
1918-01-16,80.6000031,82.19405271887841
1918-02-15,95.2,98.86100288559268
1918-03-16,139.5,137.68491886352746
1918-04-16,141.000009,145.59173432002098
1918-05-16,111.6000031,112.13906450373544
1918-06-16,84.0,84.895875199426
1918-07-16,83.7,83.32101424969711
1918-08-16,77.5,77.50931391087839
1918-09-16,81.0,79.88280588722687
1918-10-16,83.7,84.08091906600822
1918-11-16,78.00000299999999,78.42026939846488
1918-12-16,77.5,74.10649821337023
1919-01-16,83.7,83.09999095784411
1919-02-15,98.0,99.52024329587469
1919-03-16,142.6,138.75571473291504
1919-04-16,147.0,146.0126935554358
1919-05-16,114.7,114.08583338478633
1919-06-16,87.0,85.8262422306551
1919-07-16,83.7,84.1839853729413
1919-08-16,80.6000031,77.49191387394733
1919-09-16,78.00000299999999,80.97996721570124
1919-10-16,83.7,83.09759718248786
1919-11-16,78.00000299999999,78.15616190770628
1919-12-16,74.39999999999999,74.73059579377455
1920-01-16,80.6000031,82.07511036570254
1920-02-15,101.5,98.20296983666091
1920-03-16,139.5,140.55138926781666
1920-04-16,144.0,145.24693971954804
1920-05-16,114.7,112.84780081845497
1920-06-16,87.0,86.13962423748812
1920-07-16,83.7,84.24298210110148
1920-08-16,77.5,77.81754630010482
1920-09-16,81.0,79.55201991972767
1920-10-16,83.7,84.15273660357322
1920-11-16,81.0,78.34595447730304
1920-12-16,77.5,75.51270361006968
1921-01-16,83.7,83.04439878578518
1921-02-15,98.0,99.58577336829958
1921-03-16,139.5,139.15163263918558
1921-04-16,147.0,144.92516742874227
1921-05-16,111.6000031,114.33245738130817
1921-06-16,87.0,85.182381001908
1921-07-16,83.7,83.95500187598849
1921-08-16,77.5,77.9962306984924
1921-09-16,81.0,79.68747861835166
1921-10-16,83.7,84.08240746944578
1921-11-16,78.00000299999999,78.6876419877701
1921-12-16,74.39999999999999,74.73212437561303
1922-01-16,83.7,82.0129672239257
1922-02-15,100.8000028,99.49121260510236
1922-03-16,139.5,140.26728034672612
1922-04-16,147.0,145.17848401533718
1922-05-16,114.7,113.8502391036608
1922-06-16,87.0,86.51848872166994
1922-07-16,83.7,83.97878504767263
1922-08-16,77.5,77.76648939433979
1922-09-16,81.0,79.90077723892774
1922-10-16,83.7,84.04027733273278
1922-11-16,78.00000299999999,78.5934994275657
1922-12-16,74.39999999999999,74.69288636967607
1923-01-16,83.7,82.2228878887497
1923-02-15,98.0,99.65325553890432
1923-03-16,139.5,139.21408040046848
1923-04-16,144.0,145.35652393315218
1923-05-16,111.6000031,113.07433323069803
1923-06-16,84.0,85.42285415333014
1923-07-16,83.7,83.01518371570924
1923-08-16,77.5,77.80361917815036
1923-09-16,81.0,80.13793769066235
1923-10-16,83.7,83.954153087674
1923-11-16,81.0,78.52127316376728
1923-12-16,77.5,75.68828471866208
1924-01-16,83.7,83.51607248105171
1924-02-15,101.5,99.34613983128445
1924-03-16,142.6,140.3329926657167
1924-04-16,147.0,146.361948750431
1924-05-16,114.7,113.78722830368426
1924-06-16,84.0,86.2459157934394
1924-07-16,83.7,83.05405593718405
1924-08-16,77.5,77.64754876037783
1924-09-16,81.0,80.29149683117436
1924-10-16,83.7,83.92257073067772
1924-11-16,78.00000299999999,78.82227891876292
1924-12-16,74.39999999999999,74.88852025331587
1925-01-16,80.6000031,82.42674344738553
1925-02-15,95.2,98.6539841356871
1925-03-16,139.5,138.51929351715106
1925-04-16,144.0,145.379792855325
1925-05-16,111.6000031,113.10184803979266
1925-06-16,87.0,84.92003964063888
1925-07-16,83.7,84.21000252473745
1925-08-16,77.5,77.80457091017941
1925-09-16,81.0,80.17478759956417
1925-10-16,83.7,83.9414268774208
1925-11-16,78.00000299999999,78.7320469528823
1925-12-16,74.39999999999999,74.81793058192655
1926-01-16,83.7,82.2026988115392
1926-02-15,98.0,99.28809822863663
1926-03-16,139.5,139.65141126234118
1926-04-16,147.0,145.09667801091882
1926-05-16,114.7,113.84529248190667
1926-06-16,87.0,86.33793341895175
1926-07-16,83.7,84.04124776809556
1926-08-16,77.5,77.6472327450824
1926-09-16,81.0,80.33199730525425
1926-10-16,83.7,83.90876443343812
1926-11-16,78.00000299999999,78.63502894422115
1926-12-16,77.5,74.76877870135085
1927-01-16,83.7,83.44841189493903
1927-02-15,98.0,99.1817962872637
1927-03-16,139.5,139.47219217303905
1927-04-16,144.0,145.37977194060392
1927-05-16,111.6000031,112.92967640498065
1927-06-16,87.0,85.2993480772149
1927-07-16,83.7,84.10334341817789
1927-08-16,77.5,77.74377570209096
1927-09-16,78.00000299999999,80.36131395171631
1927-10-16,83.7,82.85931439938271
1927-11-16,78.00000299999999,78.51114653537086
1927-12-16,77.5,75.25933849003206
1928-01-16,86.8,83.43322014055106
1928-02-15,101.5,100.09174415177505
1928-03-16,142.6,140.73426659154723
1928-04-16,147.0,146.16745219280577
1928-05-16,114.7,113.71123068702889
1928-06-16,84.0,86.52064979360215
1928-07-16,83.7,82.97027361489184
1928-08-16,77.5,77.54576852023641
1928-09-16,81.0,80.27244261385147
1928-10-16,83.7,83.94277006635693
1928-11-16,78.00000299999999,78.488331142858
1928-12-16,77.5,75.39079400378817
1929-01-16,86.8,83.89332249350346
1929-02-15,98.0,100.27001546246916
1929-03-16,139.5,139.75971448630895
1929-04-16,144.0,145.15140585739692
1929-05-16,111.6000031,112.93529155716045
1929-06-16,87.0,85.20338898205412
1929-07-16,83.7,84.13542843437207
1929-08-16,80.6000031,77.71010937249127
1929-09-16,81.0,81.22048379944897
1929-10-16,86.8,84.012524275354
1929-11-16,78.00000299999999,79.33933825109193
1929-12-16,77.5,75.74222980129915
1930-01-16,83.7,84.09870998107642
1930-02-15,98.0,98.96936971324507
1930-03-16,136.4,139.6811937150883
1930-04-16,147.0,144.10145785436865
1930-05-16,111.6000031,113.69754514395757
1930-06-16,87.0,85.63263038496254
1930-07-16,83.7,83.88622774827638
1930-08-16,77.5,78.10592893491912
1930-09-16,81.0,80.14547027635466
1930-10-16,83.7,84.29375183612419
1930-11-16,78.00000299999999,78.27550055495416
1930-12-16,77.5,75.8589182090968
1931-01-16,83.7,84.20443612736452
1931-02-15,100.8000028,98.81016728756005
1931-03-16,142.6,140.22694584914686
1931-04-16,150.0,146.63650888097942
1931-05-16,114.7,114.4248737653842
1931-06-16,90.0,86.6350974730324
1931-07-16,83.7,84.88823695126031
1931-08-16,80.6000031,77.97126867959602
1931-09-16,81.0,81.19450028394938
1931-10-16,83.7,84.32185135976269
1931-11-16,78.00000299999999,78.08012918093526
1931-12-16,77.5,76.10308439529707
1932-01-16,80.6000031,84.14960357262564
1932-02-15,98.6,97.9869306444802
1932-03-16,139.5,139.71557757689874
1932-04-16,147.0,146.11422517429034
1932-05-16,114.7,113.44487332947944
1932-06-16,87.0,87.1203750905959
1932-07-16,83.7,83.82730678575916
1932-08-16,77.5,78.19634693750396
1932-09-16,81.0,80.2665543858496
1932-10-16,83.7,84.15154074855747
1932-11-16,81.0,78.22362081611568
1932-12-16,74.39999999999999,77.2620392015329
1933-01-16,83.7,82.69555107053455
1933-02-15,100.8000028,98.92226669695798
1933-03-16,142.6,140.70017086196486
1933-04-16,147.0,147.11816204718514
1933-05-16,111.6000031,113.57407702390601
1933-06-16,84.0,85.93351857238109
1933-07-16,83.7,82.77339718928971
1933-08-16,77.5,78.22022875742788
1933-09-16,81.0,80.45886996854153
1933-10-16,86.8,84.04624558940144
1933-11-16,78.00000299999999,79.6301813078437
1933-12-16,74.39999999999999,75.94122595001399
1934-01-16,83.7,82.60496839338431
1934-02-15,98.0,99.3572540501843
1934-03-16,139.5,139.93577542650715
1934-04-16,147.0,145.9814375834818
1934-05-16,114.7,113.43236454844293
1934-06-16,84.0,86.87144265783462
1934-07-16,83.7,82.88770014615831
1934-08-16,77.5,77.97342528816307
1934-09-16,81.0,80.5796779950037
1934-10-16,83.7,84.38871817247218
1934-11-16,78.00000299999999,78.36018643298779
1934-12-16,71.3,75.70022744412329
1935-01-16,83.7,81.84029371045143
1935-02-15,98.0,99.08830898994897
1935-03-16,142.6,140.03754109538363
1935-04-16,147.0,147.12818815255113
1935-05-16,114.7,113.63469302926217
1935-06-16,84.0,86.36438733221603
1935-07-16,83.7,83.03402887431707
1935-08-16,77.5,77.91975514802877
1935-09-16,81.0,80.623721372228
1935-10-16,86.8,84.30578791701959
1935-11-16,81.0,79.37677954937234
1935-12-16,77.5,76.23671406774467
1936-01-16,80.6000031,84.08207877384947
1936-02-15,101.5,97.89231005913875
1936-03-16,139.5,141.22811013208195
1936-04-16,147.0,146.3649344886052
1936-05-16,114.7,113.48825987470234
1936-06-16,87.0,86.2681272207598
1936-07-16,83.7,84.11308760935653
1936-08-16,77.5,77.90340853474152
1936-09-16,81.0,80.52417623034808
1936-10-16,83.7,84.65866396943923
1936-11-16,87.0,78.52048493140958
1936-12-16,80.6000031,78.38472630277592
1937-01-16,89.89999999999999,84.97895974235797
1937-02-15,98.0,101.21426476649047
1937-03-16,151.9,139.90353961022265
1937-04-16,150.0,150.21011946685923
1937-05-16,108.5,115.18933024155659
1937-06-16,81.0,83.60321492033455
1937-07-16,74.39999999999999,81.9112153589357
1937-08-16,71.3,74.97192484092383
1937-09-16,72.0,78.48770777640405
1937-10-16,89.89999999999999,81.73239284481743
1937-11-16,81.0,81.72159956914629
1937-12-16,74.39999999999999,77.07705322115156
1938-01-16,83.7,82.91068274032553
1938-02-15,98.0,98.9916564825771
1938-03-16,145.7000093,141.53492594057292
1938-04-16,141.000009,148.2561422672596
1938-05-16,105.4,111.09176681074462
1938-06-16,78.00000299999999,82.39165768014765
1938-07-16,74.39999999999999,80.2860543902718
1938-08-16,74.39999999999999,74.47481331570803
1938-09-16,72.0,78.85702874086931
1938-10-16,80.6000031,82.761820364408
1938-11-16,78.00000299999999,78.28602611692489
1938-12-16,77.5,75.61389734330632
1939-01-16,83.7,84.50288743054358
1939-02-15,100.8000028,98.92616374546525
1939-03-16,139.5,142.78657863591738
1939-04-16,144.0,145.3555659280463
1939-05-16,111.6000031,111.17091632372416
1939-06-16,81.0,84.37603647414338
1939-07-16,74.39999999999999,80.44967534385228
1939-08-16,71.3,74.22481274846189
1939-09-16,75.0,76.91349253900223
1939-10-16,89.89999999999999,83.51335671517705
1939-11-16,75.0,81.634542227045
1939-12-16,71.3,74.77417571450964
1940-01-16,86.8,81.7923614844077
1940-02-15,104.4000029,100.42309376437049
1940-03-16,145.7000093,143.94664839543256
1940-04-16,153.0,147.0874744304381
1940-05-16,114.7,114.27565360321086
1940-06-16,84.0,84.92943678194933
1940-07-16,77.5,80.40458249770668
1940-08-16,74.39999999999999,74.95740611188553
1940-09-16,81.0,77.68611887850237
1940-10-16,89.89999999999999,86.2783321561823
1940-11-16,81.0,80.80980672843828
1940-12-16,77.5,76.13531338097206
1941-01-16,89.89999999999999,84.72542340916861
1941-02-15,103.6,101.77418010366212
1941-03-16,151.9,143.7000794244252
1941-04-16,153.0,149.87351584000095
1941-05-16,114.7,114.51877847826046
1941-06-16,81.0,84.47338719586742
1941-07-16,80.6000031,79.11106155568709
1941-08-16,74.39999999999999,75.91240714504633
1941-09-16,81.0,78.28633612008402
1941-10-16,86.8,86.52208156050702
1941-11-16,81.0,79.81632337145285
1941-12-16,77.5,76.262643316363
1942-01-16,86.8,85.51421748964754
1942-02-15,106.4,100.8926915577714
1942-03-16,142.6,145.6117536175932
1942-04-16,144.0,147.29356320966576
1942-05-16,111.6000031,111.10698719870737
1942-06-16,84.0,83.34915265287472
1942-07-16,77.5,80.60411134585259
1942-08-16,77.5,74.71335191673218
1942-09-16,81.0,79.43617097014906
1942-10-16,89.89999999999999,86.8295868555837
1942-11-16,81.0,80.82007672416263
1942-12-16,74.39999999999999,76.50128323609037
1943-01-16,86.8,84.46753733308896
1943-02-15,98.0,101.556610998112
1943-03-16,148.79999999999998,142.53325539209257
1943-04-16,144.0,148.80922980583105
1943-05-16,117.8,111.70602578066921
1943-06-16,90.0,85.10860092363814
1943-07-16,86.8,82.45976037824657
1943-08-16,83.7,78.05326827018759
1943-09-16,84.0,81.67328445067163
1943-10-16,93.0,87.96543707611701
1943-11-16,78.00000299999999,81.77220244641549
1943-12-16,74.39999999999999,75.2120089998401
1944-01-16,86.8,84.58006201997132
1944-02-15,107.3,101.31616997436169
1944-03-16,148.79999999999998,146.44391460410964
1944-04-16,156.000009,148.3644379863697
1944-05-16,114.7,116.09148101146685
1944-06-16,93.000003,84.99903622551007
1944-07-16,86.8,83.36140333932323
1944-08-16,80.6000031,79.12286373413835
1944-09-16,78.00000299999999,80.72273294593472
1944-10-16,86.8,86.49061071376207
1944-11-16,81.0,79.26328264204116
1944-12-16,74.39999999999999,76.2865523387466
1945-01-16,86.8,85.12907547893889
1945-02-15,98.0,101.80233234960633
1945-03-16,148.79999999999998,143.6017077451263
1945-04-16,150.0,149.16334022118724
1945-05-16,117.8,114.33640379416074
1945-06-16,87.0,86.80197233152293
1945-07-16,86.8,82.08213031699557
1945-08-16,83.7,78.97277320079883
1945-09-16,84.0,81.7899712454184
1945-10-16,86.8,88.56243346990156
1945-11-16,81.0,79.39882293652933
1945-12-16,74.39999999999999,75.80775340331499
1946-01-16,83.7,85.42993382671473
1946-02-15,98.0,100.2732997045106
1946-03-16,142.6,144.17664351318982
1946-04-16,147.0,147.31014894868116
1946-05-16,108.5,113.58302524010726
1946-06-16,93.000003,83.90818933844298
1946-07-16,96.1000031,84.62534919109427
1946-08-16,83.7,83.2640922507068
1946-09-16,87.0,81.77900480836003
1946-10-16,86.8,88.97068316310002
1946-11-16,90.0,79.8230815354524
1946-12-16,86.8,78.5519270820052
1947-01-16,93.0,89.63879071188981
1947-02-15,106.4,102.93490211269437
1947-03-16,148.79999999999998,146.50453359881635
1947-04-16,144.0,149.2629859890225
1947-05-16,124.0,111.74212008220314
1947-06-16,90.0,90.07822652461722
1947-07-16,86.8,85.53064986176825
1947-08-16,80.6000031,79.22972699978173
1947-09-16,84.0,81.58093227958828
1947-10-16,86.8,88.09725559443865
1947-11-16,81.0,80.99579767567543
1947-12-16,77.5,76.59937264494503
1948-01-16,86.8,86.69024151012901
1948-02-15,110.2,101.54176803659225
1948-03-16,145.7000093,148.32986280431123
1948-04-16,144.0,147.78009809135648
1948-05-16,114.7,112.9160068882772
1948-06-16,93.000003,87.11411771470702
1948-07-16,86.8,86.52135257053476
1948-08-16,80.6000031,79.91274379335611
1948-09-16,84.0,81.5914334664232
1948-10-16,86.8,87.96673965039969
1948-11-16,81.0,81.0248747158194
1948-12-16,80.6000031,76.69672341055654
1949-01-16,86.8,87.76532094506723
1949-02-15,100.8000028,102.66446921136409
1949-03-16,148.79999999999998,144.62798188956972
1949-04-16,141.000009,148.26082342916285
1949-05-16,114.7,112.65521593311522
1949-06-16,96.0,87.4746817869635
1949-07-16,86.8,87.77175114686462
1949-08-16,77.5,80.03325732561537
1949-09-16,78.00000299999999,80.65232906036837
1949-10-16,86.8,85.77188357309767
1949-11-16,75.0,81.08398090690746
1949-12-16,80.6000031,75.37929426592912
1950-01-16,89.89999999999999,87.44786639208746
1950-02-15,106.4,103.80457630989365
1950-03-16,145.7000093,147.03265963887637
1950-04-16,144.0,146.22580470370664
1950-05-16,114.7,113.65380745407825
1950-06-16,81.0,88.82652978391631
1950-07-16,83.7,82.316608189112
1950-08-16,80.6000031,78.4314757355685
1950-09-16,84.0,82.12713105581055
1950-10-16,80.6000031,87.92436524094352
1950-11-16,78.00000299999999,78.08276740954571
1950-12-16,71.3,76.71545555168154
1951-01-16,77.5,85.03636265281642
1951-02-15,100.8000028,99.46904910879965
1951-03-16,145.7000093,145.24477571834188
1951-04-16,153.0,146.37999090840714
1951-05-16,114.7,116.93350959421235
1951-06-16,78.00000299999999,87.93395968185791
1951-07-16,83.7,81.01289257016333
1951-08-16,74.39999999999999,78.79085611981046
1951-09-16,81.0,80.40325306012518
1951-10-16,80.6000031,85.81868670034208
1951-11-16,81.0,78.34362397463536
1951-12-16,71.3,77.14266639888143
1952-01-16,83.7,84.09852506225326
1952-02-15,107.3,101.61038288697888
1952-03-16,133.29999999999998,147.6819237230224
1952-04-16,147.0,142.7463054865905
1952-05-16,117.8,114.14333060630453
1952-06-16,87.0,88.42176563925423
1952-07-16,77.5,84.5913817650759
1952-08-16,74.39999999999999,75.99526353386553
1952-09-16,75.0,79.97976525472932
1952-10-16,77.5,83.59480650392197
1952-11-16,81.0,77.41245979674959
1952-12-16,74.39999999999999,76.648717036764
1953-01-16,80.6000031,85.20149589453402
1953-02-15,92.4,101.2429979788133
1953-03-16,142.6,140.60495116444383
1953-04-16,144.0,146.41060543071288
1953-05-16,111.6000031,114.45416735108704
1953-06-16,84.0,85.34873164601254
1953-07-16,83.7,82.86818475429267
1953-08-16,74.39999999999999,78.19647130055797
1953-09-16,81.0,79.49141492094277
1953-10-16,86.8,84.5310279693071
1953-11-16,75.0,81.24807073368322
1953-12-16,74.39999999999999,74.1794274521442
1954-01-16,89.89999999999999,84.12287091782551
1954-02-15,100.8000028,103.80352242135504
1954-03-16,139.5,143.79302963035866
1954-04-16,153.0,144.68354284563608
1954-05-16,108.5,116.85955563451171
1954-06-16,87.0,84.57849348665684
1954-07-16,86.8,83.41747607570758
1954-08-16,77.5,79.1199083635616
1954-09-16,75.0,80.61820632582157
1954-10-16,83.7,82.66542596558814
1954-11-16,84.0,79.21902596720935
1954-12-16,74.39999999999999,77.58844343460913
1955-01-16,83.7,85.05554534388305
1955-02-15,100.8000028,100.78237515070683
1955-03-16,142.6,143.3085566487272
1955-04-16,138.0,147.11040899609614
1955-05-16,111.6000031,110.62694866718977
1955-06-16,78.00000299999999,85.51563285620765
1955-07-16,83.7,81.65134726858555
1955-08-16,77.5,77.31245305634032
1955-09-16,81.0,80.35227789356738
1955-10-16,86.8,84.91568853580316
1955-11-16,78.00000299999999,80.89129636590926
1955-12-16,80.6000031,74.90306488682712
1956-01-16,86.8,86.84310030899073
1956-02-15,101.5,102.31651605644146
1956-03-16,145.7000093,143.09026098106983
1956-04-16,138.0,146.98054239167928
1956-05-16,102.3,110.8407040259633
1956-06-16,87.0,81.2411569975067
1956-07-16,83.7,84.86761820527381
1956-08-16,74.39999999999999,77.97929545267374
1956-09-16,78.00000299999999,78.75336081983463
1956-10-16,86.8,84.19342804857553
1956-11-16,81.0,80.68396121001477
1956-12-16,77.5,76.70926045155701
1957-01-16,86.8,85.78224394337778
1957-02-15,100.8000028,102.01261820176512
1957-03-16,142.6,143.3838645490758
1957-04-16,150.0,144.75521254095946
1957-05-16,127.1,113.86320923904097
1957-06-16,84.0,90.80339165788827
1957-07-16,83.7,83.45073014594159
1957-08-16,80.6000031,76.38217373299447
1957-09-16,78.00000299999999,81.3481078132642
1957-10-16,83.7,84.58285327428729
1957-11-16,84.0,79.27818341093104
1957-12-16,83.7,77.90226660562827
1958-01-16,83.7,88.25103393036397
1958-02-15,98.0,100.68593184735842
1958-03-16,142.6,142.00112623741182
1958-04-16,153.0,145.6242345019351
1958-05-16,124.0,116.61889351440436
1958-06-16,84.0,88.89227410136019
1958-07-16,77.5,83.28129394067192
1958-08-16,80.6000031,74.9934439093584
1958-09-16,78.00000299999999,80.782811277823
1958-10-16,83.7,84.78237956702712
1958-11-16,84.0,79.77548236934682
1958-12-16,80.6000031,78.60503652176544
1959-01-16,83.7,86.6446805501535
1959-02-15,106.4,100.29768806635263
1959-03-16,139.5,145.10887979793404
1959-04-16,144.0,145.57058684299798
1959-05-16,114.7,113.95596765110515
1959-06-16,90.0,85.25049836256497
1959-07-16,80.6000031,84.89193155133574
1959-08-16,74.39999999999999,77.16400573227028
1959-09-16,72.0,77.91638939804322
1959-10-16,89.89999999999999,82.42832621032139
