time,actual_spei,predicted_spei
1915-02-15,106.4,108.01766889151978
1915-03-16,136.4,136.25809837315714
1915-04-16,132.0,132.03394690396723
1915-05-16,111.6000031,114.60579484684138
1915-06-16,93.000003,92.2169462524143
1915-07-16,96.1000031,95.8895210750468
1915-08-16,89.89999999999999,89.73652969090666
1915-09-16,93.000003,94.93939275030237
1915-10-16,102.3,101.69884249846389
1915-11-16,93.000003,94.85330825463646
1915-12-16,86.8,90.23678329052267
1916-01-16,96.1000031,96.79002740704445
1916-02-15,107.3,105.41000997923607
1916-03-16,136.4,136.16206110089448
1916-04-16,132.0,131.7476973556692
1916-05-16,114.7,112.54606181984103
1916-06-16,93.000003,93.43291364090365
1916-07-16,99.2,96.18329861074513
1916-08-16,89.89999999999999,90.78970904435387
1916-09-16,96.0,95.28590281952312
1916-10-16,102.3,102.75804019782494
1916-11-16,93.000003,95.21324970536503
1916-12-16,89.89999999999999,89.58261131096967
1917-01-16,99.2,97.11148149660515
1917-02-15,103.6,107.15699991166167
1917-03-16,133.29999999999998,135.68836173478005
1917-04-16,132.0,131.047414436555
1917-05-16,114.7,113.26381422732508
1917-06-16,93.000003,93.04474562936811
1917-07-16,96.1000031,97.03976300374244
1917-08-16,89.89999999999999,89.59778491592712
1917-09-16,93.000003,94.84435380986999
1917-10-16,102.3,101.71788298581325
1917-11-16,96.0,93.77768839849955
1917-12-16,89.89999999999999,90.19949908902105
1918-01-16,99.2,98.194536345369
1918-02-15,103.6,106.15892222948891
1918-03-16,133.29999999999998,134.92664269782355
1918-04-16,129.0,131.37935198321208
1918-05-16,111.6000031,112.69961206052331
1918-06-16,93.000003,92.07366073661302
1918-07-16,99.2,96.78091489073122
1918-08-16,89.89999999999999,90.14797317746034
1918-09-16,96.0,94.02768964464124
1918-10-16,102.3,102.811077263333
1918-11-16,99.0,94.11669054892099
1918-12-16,93.0,90.3365464724992
1919-01-16,102.3,99.71034829522993
1919-02-15,106.4,106.47519583968594
1919-03-16,136.4,135.43453876541935
1919-04-16,132.0,132.1818908869655
1919-05-16,114.7,114.4926228254973
1919-06-16,93.000003,93.7031858249304
1919-07-16,96.1000031,98.46149758525638
1919-08-16,89.89999999999999,89.60670092648715
1919-09-16,93.000003,94.94457119961034
1919-10-16,102.3,101.77126584218932
1919-11-16,96.0,95.87182130875885
1919-12-16,93.0,90.79412368192405
1920-01-16,99.2,100.69157035877477
1920-02-15,110.2,104.35189327431362
1920-03-16,136.4,135.82506171987694
1920-04-16,132.0,131.89397297976882
1920-05-16,114.7,114.34786197934682
1920-06-16,93.000003,93.67258355720816
1920-07-16,96.1000031,97.52551890020217
1920-08-16,89.89999999999999,89.83082500868846
1920-09-16,96.0,94.11895517581385
1920-10-16,102.3,102.83783812154829
1920-11-16,99.0,97.21650665798343
1920-12-16,93.0,92.63762223682119
1921-01-16,102.3,100.76838463578692
1921-02-15,106.4,107.49830543433866
1921-03-16,136.4,135.61056777194705
1921-04-16,135.0,131.48177580186368
1921-05-16,114.7,114.93088863605841
1921-06-16,93.000003,93.66937353840662
1921-07-16,96.1000031,97.46044785771355
1921-08-16,89.89999999999999,89.87736944689209
1921-09-16,93.000003,95.01987343753918
1921-10-16,102.3,101.82911229488622
1921-11-16,96.0,97.82808288183269
1921-12-16,93.0,92.39798071996958
1922-01-16,102.3,101.01081083880702
1922-02-15,109.2,107.88789388813983
1922-03-16,136.4,136.77422430608559
1922-04-16,132.0,133.088965823066
1922-05-16,117.8,114.5243190771276
1922-06-16,93.000003,93.79738978601756
1922-07-16,99.2,96.29989974685492
1922-08-16,89.89999999999999,90.87560995422935
1922-09-16,93.000003,94.37861327935204
1922-10-16,102.3,102.25438847833303
1922-11-16,96.0,97.12821253703457
1922-12-16,89.89999999999999,92.75389253651379
1923-01-16,102.3,100.43704438959374
1923-02-15,103.6,108.52582966595091
1923-03-16,139.5,134.97282742756582
1923-04-16,132.0,133.45563190545803
1923-05-16,111.6000031,115.33792923547341
1923-06-16,90.0,91.81685556836294
1923-07-16,96.1000031,95.9502653068119
1923-08-16,89.89999999999999,89.14301594162323
1923-09-16,93.000003,93.55161125253527
1923-10-16,102.3,101.78082379258753
1923-11-16,99.0,96.72398199252616
1923-12-16,93.0,92.36530706183358
1924-01-16,102.3,102.61298098011552
1924-02-15,110.2,106.5964876087164
1924-03-16,136.4,138.47968785227735
1924-04-16,132.0,133.01343087177776
1924-05-16,117.8,114.69689358982046
1924-06-16,93.000003,92.8382001013041
1924-07-16,96.1000031,97.67560226219176
1924-08-16,89.89999999999999,89.85381358545257
1924-09-16,96.0,93.08153593994363
1924-10-16,102.3,103.13024500808612
1924-11-16,99.0,97.22122325229579
1924-12-16,93.0,92.62009047095212
1925-01-16,96.1000031,102.84556813749585
1925-02-15,100.8000028,106.17704860574455
1925-03-16,136.4,135.4476084978824
1925-04-16,126.000009,130.99447307555332
1925-05-16,111.6000031,113.43573488077253
1925-06-16,93.000003,90.07416340994114
1925-07-16,99.2,96.51196456203492
1925-08-16,93.0,89.95301219492845
1925-09-16,93.000003,94.64409663020794
1925-10-16,102.3,102.18684260131366
1925-11-16,99.0,98.09049372850905
1925-12-16,93.0,92.2798325163131
1926-01-16,102.3,100.61835299554235
1926-02-15,106.4,105.68273720765316
1926-03-16,133.29999999999998,137.99483834275054
1926-04-16,132.0,129.2308686422934
1926-05-16,114.7,114.19556049386243
1926-06-16,90.0,92.30705385170255
1926-07-16,99.2,96.68226661359932
1926-08-16,89.89999999999999,91.39093048293074
1926-09-16,96.0,93.8755318444505
1926-10-16,102.3,102.81444674580578
1926-11-16,99.0,99.128220013374
1926-12-16,93.0,93.10209649541696
1927-01-16,102.3,100.17252489499108
1927-02-15,103.6,106.25520437931563
1927-03-16,133.29999999999998,135.03208810668636
1927-04-16,129.0,129.32213780521974
1927-05-16,111.6000031,114.18753139939015
1927-06-16,93.000003,91.03599104025395
1927-07-16,99.2,98.12141142297412
1927-08-16,89.89999999999999,91.07903204832786
1927-09-16,93.000003,94.6237371330119
1927-10-16,102.3,101.70120550368243
1927-11-16,99.0,98.79371202509772
1927-12-16,96.1000031,92.85111860660784
1928-01-16,105.4,101.03971970739319
1928-02-15,107.3,105.19560041896715
1928-03-16,136.4,135.74146276263443
1928-04-16,132.0,130.2763732422764
1928-05-16,114.7,114.03493159403642
1928-06-16,90.0,93.05862527621468
1928-07-16,96.1000031,99.23305121140822
1928-08-16,89.89999999999999,90.29853432282265
1928-09-16,96.0,93.69587659232425
1928-10-16,99.2,102.6464292531585
1928-11-16,96.0,98.21090300413276
1928-12-16,96.1000031,93.03822406073522
1929-01-16,102.3,103.49792857920343
1929-02-15,106.4,105.3300785144957
1929-03-16,136.4,134.37878665626604
1929-04-16,129.0,131.45325929408568
1929-05-16,117.8,113.2281648328288
1929-06-16,93.000003,92.13115895458073
1929-07-16,96.1000031,98.9557558782209
1929-08-16,89.89999999999999,89.69641793155083
1929-09-16,96.0,95.0250320294806
1929-10-16,105.4,101.59738946496894
1929-11-16,96.0,99.20135493163532
1929-12-16,96.1000031,94.94215865274948
1930-01-16,99.2,103.78433307027134
1930-02-15,106.4,104.84361012512787
1930-03-16,133.29999999999998,135.3529620884946
1930-04-16,135.0,129.3709637435156
1930-05-16,114.7,115.79717103865659
1930-06-16,90.0,92.1240204906764
1930-07-16,99.2,96.75158224383438
1930-08-16,89.89999999999999,90.41849969003312
1930-09-16,93.000003,95.14822263648595
1930-10-16,102.3,101.77240636595172
1930-11-16,99.0,96.89180589542443
1930-12-16,93.0,96.56582392672873
1931-01-16,102.3,101.56664135538719
1931-02-15,109.2,106.55747673563839
1931-03-16,139.5,135.93104099640698
1931-04-16,135.0,133.11280908176454
1931-05-16,117.8,116.99455156703031
1931-06-16,96.0,92.09292306610817
1931-07-16,99.2,98.90444919873711
1931-08-16,89.89999999999999,91.13114564614418
1931-09-16,93.000003,95.648559782518
1931-10-16,102.3,102.28413581202052
1931-11-16,96.0,97.06857931185834
1931-12-16,93.0,94.87468745285818
1932-01-16,99.2,100.61493069086082
1932-02-15,107.3,106.60154547343949
1932-03-16,133.29999999999998,136.03334440811352
1932-04-16,132.0,132.0874559861262
1932-05-16,117.8,116.08198077279876
1932-06-16,93.000003,92.88658989278514
1932-07-16,96.1000031,98.09535096645581
1932-08-16,89.89999999999999,89.27795716307541
1932-09-16,93.000003,93.76680470348722
1932-10-16,102.3,102.89561117328658
1932-11-16,99.0,96.64069385253421
1932-12-16,89.89999999999999,94.32298852635778
1933-01-16,96.1000031,99.23233298362074
1933-02-15,106.4,106.31524599657088
1933-03-16,136.4,134.64191571412144
1933-04-16,135.0,133.80746883331392
1933-05-16,114.7,116.83577681562483
1933-06-16,93.000003,92.47866112523907
1933-07-16,96.1000031,97.97780446843063
1933-08-16,89.89999999999999,89.20468500324225
1933-09-16,96.0,92.75994822226664
1933-10-16,102.3,102.91725424906886
1933-11-16,96.0,98.04780405626613
1933-12-16,93.0,91.57412724849796
1934-01-16,96.1000031,99.36646809165676
1934-02-15,106.4,106.80539836728873
1934-03-16,136.4,135.77099508545018
1934-04-16,129.0,133.71736553789327
1934-05-16,114.7,115.32594965670299
1934-06-16,93.000003,92.95768200137363
1934-07-16,96.1000031,96.35330209377179
1934-08-16,89.89999999999999,89.2464271962539
1934-09-16,96.0,93.65280817196759
1934-10-16,102.3,102.61594815122616
1934-11-16,96.0,97.06831992155321
1934-12-16,89.89999999999999,91.65170724047563
1935-01-16,102.3,96.50244314087124
1935-02-15,109.2,107.86712869164684
1935-03-16,139.5,136.30088737411498
1935-04-16,132.0,133.53873260685552
1935-05-16,114.7,116.22499283131121
1935-06-16,93.000003,93.12244742409275
1935-07-16,96.1000031,96.26695269821163
1935-08-16,89.89999999999999,89.99615783691914
1935-09-16,93.000003,95.10149545141236
1935-10-16,105.4,101.80166440325323
1935-11-16,99.0,97.65584283777892
1935-12-16,89.89999999999999,91.65685366475644
1936-01-16,96.1000031,98.0952172460853
1936-02-15,110.2,106.88321468795795
1936-03-16,130.2000093,138.07967627856436
1936-04-16,135.0,130.1288964784956
1936-05-16,114.7,115.11273454601658
1936-06-16,93.000003,92.890115036695
1936-07-16,96.1000031,96.06985604811973
1936-08-16,89.89999999999999,89.87673876291247
1936-09-16,99.0,95.0057037213344
1936-10-16,102.3,104.35221558501983
1936-11-16,105.0,96.99235830377643
1936-12-16,102.3,93.14977331384685
1937-01-16,105.4,101.94636512515474
1937-02-15,106.4,111.81470886016416
1937-03-16,158.1,136.327091054465
1937-04-16,138.0,138.7975157229826
1937-05-16,105.4,118.382643323013
1937-06-16,90.0,92.54294983641603
1937-07-16,96.1000031,95.94112796714364
1937-08-16,89.89999999999999,89.98717347244474
1937-09-16,87.0,95.95564891791204
1937-10-16,114.7,101.0691008728916
1937-11-16,96.0,102.35490309247999
1937-12-16,96.1000031,93.2216333103557
1938-01-16,105.4,101.73202785010888
1938-02-15,109.2,109.89289598993395
1938-03-16,148.79999999999998,142.8534990090228
1938-04-16,129.0,137.0771251310217
1938-05-16,105.4,110.76007971312865
1938-06-16,87.0,90.43782901709699
1938-07-16,93.0,94.30421101725783
1938-08-16,89.89999999999999,88.36839046687146
1938-09-16,90.0,92.44012108390203
1938-10-16,99.2,106.02915539299302
1938-11-16,96.0,97.46562484280912
1938-12-16,93.0,94.26522592980466
1939-01-16,105.4,100.57614842347563
1939-02-15,117.6000084,108.42789015893806
1939-03-16,139.5,148.14139314192414
1939-04-16,132.0,132.79550893666956
1939-05-16,114.7,107.71771360071055
1939-06-16,90.0,91.35235581077171
1939-07-16,96.1000031,95.34600341732515
1939-08-16,86.8,90.39392150626094
1939-09-16,93.000003,91.21422563615197
1939-10-16,108.5,105.8991618551689
1939-11-16,93.000003,99.62977602058056
1939-12-16,86.8,95.74216734902863
1940-01-16,111.6000031,102.43860871211785
1940-02-15,113.1,111.72227096812087
1940-03-16,148.79999999999998,149.01955184142213
1940-04-16,141.000009,132.9323340993251
1940-05-16,120.9,110.63466081356111
1940-06-16,96.0,92.83861280020436
1940-07-16,99.2,98.22853262297052
1940-08-16,86.8,91.47791861415898
1940-09-16,99.0,90.76889706416982
1940-10-16,114.7,110.2749186596517
1940-11-16,105.0,98.06254418011832
1940-12-16,99.2,95.90162037464236
1941-01-16,117.8,110.93727488044551
1941-02-15,117.6000084,117.80241746680944
1941-03-16,151.9,148.4470639509107
1941-04-16,144.0,137.21967994402365
1941-05-16,120.9,117.862757939172
1941-06-16,93.000003,94.59548436038057
1941-07-16,99.2,98.3371609437917
1941-08-16,89.89999999999999,89.87857851474786
1941-09-16,102.0,95.59578078906404
1941-10-16,105.4,110.4952896178407
1941-11-16,102.0,98.43637429017599
1941-12-16,96.1000031,94.55601950677705
1942-01-16,114.7,113.16746004813545
1942-02-15,114.79999999999998,117.51708329035947
1942-03-16,139.5,147.20708997868428
1942-04-16,138.0,137.5444732177917
1942-05-16,114.7,118.3248047935293
1942-06-16,93.000003,91.64707795022747
1942-07-16,96.1000031,97.66016518737752
1942-08-16,89.89999999999999,86.87815686440732
1942-09-16,99.0,98.22183760274619
1942-10-16,111.6000031,109.80761375901122
1942-11-16,102.0,100.7015316689834
1942-12-16,89.89999999999999,94.85274658051459
1943-01-16,114.7,113.91213627089296
1943-02-15,117.6000084,115.08152729851824
1943-03-16,139.5,147.33849192560803
1943-04-16,132.0,139.22574906951772
1943-05-16,120.9,116.03266914309802
1943-06-16,99.0,93.48262698512916
1943-07-16,99.2,98.93645512550512
1943-08-16,89.89999999999999,89.1983057988751
1943-09-16,102.0,100.45646860741299
1943-10-16,105.4,111.07562577615086
1943-11-16,102.0,101.89317884686456
1943-12-16,99.2,94.6332234742444
1944-01-16,117.8,116.5456473450188
1944-02-15,121.8000087,117.30891046645375
1944-03-16,151.9,145.11994410830252
1944-04-16,147.0,140.74938818324063
1944-05-16,120.9,122.10496660543183
1944-06-16,105.0,96.9050809025654
1944-07-16,99.2,101.8556793517096
1944-08-16,89.89999999999999,91.62003181259743
1944-09-16,96.0,102.02474314293181
1944-10-16,114.7,106.97491324676692
1944-11-16,105.0,103.95418808826781
1944-12-16,96.1000031,96.2234662518231
1945-01-16,111.6000031,116.6376122805294
1945-02-15,103.6,117.48757379134491
1945-03-16,158.1,139.76556133023902
1945-04-16,138.0,141.59353301885008
1945-05-16,124.0,118.92750785152634
1945-06-16,96.0,100.6268792681502
1945-07-16,99.2,97.90222021366354
1945-08-16,93.0,90.31147231980238
1945-09-16,108.000003,100.02587086531071
1945-10-16,102.3,113.09083937714841
1945-11-16,102.0,101.70938185086557
1945-12-16,99.2,95.00773034360175
1946-01-16,99.2,115.70728947410952
1946-02-15,120.4,110.6101510611596
1946-03-16,139.5,150.5627007994462
1946-04-16,135.0,136.16518544860642
1946-05-16,111.6000031,119.90505909998545
1946-06-16,99.0,96.44301434500754
1946-07-16,99.2,97.51108560497362
1946-08-16,89.89999999999999,89.85135286355668
1946-09-16,96.0,100.90153632375798
1946-10-16,114.7,105.63525472446871
1946-11-16,102.0,104.16776077664362
1946-12-16,111.6000031,97.80052032054174
1947-01-16,117.8,113.07474435079908
1947-02-15,117.6000084,118.0299186991059
1947-03-16,155.0,152.07017767244741
1947-04-16,132.0,142.3067533531872
1947-05-16,120.9,117.94538775784828
1947-06-16,96.0,100.53281161811186
1947-07-16,96.1000031,98.33797788650455
1947-08-16,89.89999999999999,90.02870267746403
1947-09-16,96.0,99.59142309175823
1947-10-16,105.4,108.87143613947197
1947-11-16,99.0,101.14223412252777
1947-12-16,96.1000031,100.49057411312556
1948-01-16,105.4,106.83595198278302
1948-02-15,116.0,112.1198658794523
1948-03-16,139.5,150.06612918822168
1948-04-16,129.0,131.57898159938182
1948-05-16,114.7,115.9503752466566
1948-06-16,96.0,94.80382412260816
1948-07-16,96.1000031,96.80403914840693
1948-08-16,89.89999999999999,89.53351122950552
1948-09-16,96.0,98.91160628689055
1948-10-16,105.4,106.16593110430168
1948-11-16,99.0,99.80763104448376
1948-12-16,99.2,101.44776626817689
1949-01-16,102.3,106.37260415317203
1949-02-15,112.0,115.92778682528592
1949-03-16,148.79999999999998,142.59685809124306
1949-04-16,129.0,131.99972636494897
1949-05-16,117.8,114.70569601495788
1949-06-16,102.0,97.0354549084531
1949-07-16,99.2,98.25181985356387
1949-08-16,89.89999999999999,90.7324086871662
1949-09-16,90.0,96.37471910364438
1949-10-16,105.4,107.04961719187263
1949-11-16,93.000003,98.90508214144533
1949-12-16,93.0,99.79577269240052
1950-01-16,114.7,105.1624664041815
1950-02-15,117.6000084,115.65086391683063
1950-03-16,148.79999999999998,147.72461421483655
1950-04-16,135.0,130.29025237312388
1950-05-16,117.8,119.12672972308731
1950-06-16,90.0,98.42342121006091
1950-07-16,96.1000031,95.34866610245997
1950-08-16,89.89999999999999,89.27002981429428
1950-09-16,99.0,93.65767876119052
1950-10-16,99.2,106.46314516744181
1950-11-16,99.0,95.6074740713236
1950-12-16,86.8,96.43215912351944
1951-01-16,96.1000031,104.77489844097838
1951-02-15,114.79999999999998,111.44213316008805
1951-03-16,145.7000093,144.39228646854914
1951-04-16,135.0,129.94859694181952
1951-05-16,111.6000031,117.25144079394028
1951-06-16,84.0,94.68151055769826
1951-07-16,96.1000031,93.59279047259596
1951-08-16,86.8,88.43194866385704
1951-09-16,96.0,93.10238015079659
1951-10-16,99.2,102.85826810643307
1951-11-16,93.000003,95.31425198863754
1951-12-16,86.8,91.35763062659674
1952-01-16,105.4,102.34340247497927
1952-02-15,116.0,114.17813322772906
1952-03-16,127.1,147.4973895861052
1952-04-16,138.0,127.35369743535624
1952-05-16,117.8,115.42589791084211
1952-06-16,93.000003,91.51609341031886
1952-07-16,96.1000031,97.03516229791711
1952-08-16,86.8,88.49601545184578
1952-09-16,90.0,94.44567106602815
1952-10-16,96.1000031,99.57967062932333
1952-11-16,99.0,93.23285041152671
1952-12-16,93.0,89.0474686900267
1953-01-16,96.1000031,105.95382078448293
1953-02-15,95.2,113.90733025700698
1953-03-16,136.4,134.62614384033904
1953-04-16,129.0,132.97109601162788
1953-05-16,108.5,112.0671607174475
1953-06-16,90.0,85.38824187829803
1953-07-16,96.1000031,94.8108407336873
1953-08-16,86.8,86.80353918413546
1953-09-16,96.0,94.13143614604824
1953-10-16,108.5,97.99329444814228
1953-11-16,93.000003,99.37011666072006
1953-12-16,89.89999999999999,88.40812184301903
1954-01-16,102.3,99.87614978676385
1954-02-15,106.4,109.74766731458979
1954-03-16,139.5,135.7796725524489
1954-04-16,141.000009,135.057615700237
1954-05-16,114.7,114.84986670951264
1954-06-16,96.0,90.33790293876265
1954-07-16,99.2,98.54928205506434
1954-08-16,86.8,88.52635419996258
1954-09-16,90.0,94.74631599951773
1954-10-16,108.5,100.69253017827995
1954-11-16,105.0,97.13908962985619
1954-12-16,93.0,93.14511870789893
1955-01-16,105.4,103.01927208712257
1955-02-15,114.79999999999998,107.6688375931008
1955-03-16,142.6,137.8545004046264
1955-04-16,132.0,139.2738872146153
1955-05-16,117.8,114.01123559664627
1955-06-16,87.0,94.80930827805976
1955-07-16,96.1000031,96.29316357844615
1955-08-16,89.89999999999999,86.62623013506216
1955-09-16,99.0,92.8574308925102
1955-10-16,114.7,106.51220483904484
1955-11-16,99.0,102.15123118044716
1955-12-16,99.2,93.14047013007556
1956-01-16,105.4,104.11231261188824
1956-02-15,110.2,107.69094419412106
1956-03-16,142.6,141.77968136636554
1956-04-16,126.000009,136.05129547610912
1956-05-16,102.3,112.47284196794891
1956-06-16,93.000003,88.14256842094439
1956-07-16,96.1000031,96.79036706977766
1956-08-16,86.8,86.98477067772494
1956-09-16,96.0,94.2043100930476
1956-10-16,114.7,110.49216666186655
1956-11-16,102.0,100.16023472888419
1956-12-16,93.0,94.9949409702215
1957-01-16,108.5,104.51850099882691
1957-02-15,109.2,111.87891956747636
1957-03-16,130.2000093,141.63832263539754
1957-04-16,135.0,130.11167929461536
1957-05-16,130.2000093,111.580728747325
1957-06-16,93.000003,96.28915906882679
1957-07-16,96.1000031,98.48947924109243
1957-08-16,89.89999999999999,88.59029975602047
1957-09-16,99.0,96.19393442974715
1957-10-16,102.3,114.2002228519106
1957-11-16,105.0,99.75026756417633
1957-12-16,99.2,95.67330477334671
1958-01-16,102.3,107.37114631264531
1958-02-15,100.8000028,110.53019375663783
1958-03-16,145.7000093,135.68183197807335
1958-04-16,144.0,131.88828678450074
1958-05-16,130.2000093,119.70594425168713
1958-06-16,96.0,95.66150198964442
1958-07-16,96.1000031,99.10483535802086
1958-08-16,89.89999999999999,90.36495011348272
1958-09-16,93.000003,99.25233219413415
1958-10-16,102.3,110.06984324933313
1958-11-16,102.0,99.93478923452429
1958-12-16,99.2,96.42890325276151
1959-01-16,105.4,105.61431983983819
1959-02-15,109.2,106.63778080221002
1959-03-16,130.2000093,139.81316067391606
1959-04-16,132.0,132.81249726375108
1959-05-16,120.9,119.92532177932902
1959-06-16,102.0,93.23001337168571
1959-07-16,96.1000031,97.75250624938474
1959-08-16,89.89999999999999,89.18875719407524
1959-09-16,87.0,96.60015273790195
1959-10-16,114.7,104.10372217466114
