time,actual_spei,predicted_spei
1939-11-16,99.0,104.93334374535496
1939-12-16,96.1000031,100.01998077261682
1940-01-16,120.9,109.22189428361183
1940-02-15,118.9,117.30619637831877
1940-03-16,155.0,149.10222094470996
1940-04-16,141.000009,137.576335740879
1940-05-16,120.9,114.28035161320439
1940-06-16,96.0,93.29755440598188
1940-07-16,99.2,97.87657602534463
1940-08-16,86.8,88.3354773054326
1940-09-16,99.0,92.28418819919752
1940-10-16,117.8,109.57692241737104
1940-11-16,111.0,105.36189706628258
1940-12-16,105.4,102.55318610222466
1941-01-16,127.1,116.2286386871376
1941-02-15,123.20000000000002,120.27738381781298
1941-03-16,158.1,152.55244351425446
1941-04-16,147.0,139.8027938499406
1941-05-16,120.9,118.0782742900676
1941-06-16,93.000003,94.68003511894923
1941-07-16,96.1000031,97.49576570110992
1941-08-16,86.8,86.79289443830295
1941-09-16,102.0,93.96327983077234
1941-10-16,108.5,112.77431776399028
1941-11-16,108.000003,104.9269889512032
1941-12-16,102.3,101.7148417594382
1942-01-16,120.9,118.34654845600835
1942-02-15,117.6000084,119.24337487434357
1942-03-16,145.7000093,152.1448183937522
1942-04-16,138.0,138.19217895908258
1942-05-16,114.7,115.38765337907243
1942-06-16,93.000003,91.71266448439921
1942-07-16,96.1000031,96.47930051471643
1942-08-16,86.8,86.79499085163837
1942-09-16,99.0,96.33442064329058
1942-10-16,111.6000031,110.7419580746603
1942-11-16,105.0,106.33804958846738
1942-12-16,96.1000031,101.41854430914009
1943-01-16,120.9,117.2133748916151
1943-02-15,123.20000000000002,118.15385734731225
1943-03-16,145.7000093,151.6830579032606
1943-04-16,132.0,138.68162399296187
1943-05-16,120.9,113.64222535400765
1943-06-16,99.0,93.1012843142015
1943-07-16,96.1000031,98.51459801104254
1943-08-16,86.8,87.38162489979068
1943-09-16,99.0,97.1208688296914
1943-10-16,105.4,110.99511427964447
1943-11-16,108.000003,104.34931079967788
1943-12-16,108.5,100.01598133516752
1944-01-16,124.0,121.78157251857118
1944-02-15,127.6,121.64896708519775
1944-03-16,158.1,151.3513586880853
1944-04-16,150.0,140.32732493190886
1944-05-16,124.0,121.62050145273997
1944-06-16,102.0,97.39408213152075
1944-07-16,96.1000031,98.87580264532872
1944-08-16,86.8,87.50260146274847
1944-09-16,93.000003,97.67528462570908
1944-10-16,117.8,107.80179776478974
1944-11-16,111.0,108.02917296236893
1944-12-16,102.3,104.49968687138583
1945-01-16,117.8,121.13470965389932
1945-02-15,109.2,121.20612644342496
1945-03-16,164.29999999999998,148.0073372102356
1945-04-16,138.0,142.9806174539087
1945-05-16,124.0,119.84211870137352
1945-06-16,96.0,97.58269172861401
1945-07-16,99.2,96.51429138070158
1945-08-16,89.89999999999999,87.50713083788057
1945-09-16,105.0,97.39520870096872
1945-10-16,102.3,114.13906889544019
1945-11-16,105.0,106.09108847544348
1945-12-16,105.4,100.79649678866193
1946-01-16,108.5,120.36266691771353
1946-02-15,126.0,115.57524627445957
1946-03-16,142.6,156.2264282745239
1946-04-16,135.0,137.57071518042864
1946-05-16,111.6000031,118.18126544566731
1946-06-16,96.0,93.63523546752822
1946-07-16,99.2,96.09735544472278
1946-08-16,86.8,88.2131190532029
1946-09-16,96.0,98.84193291235684
1946-10-16,117.8,108.02994264291337
1946-11-16,105.0,108.87634589460131
1947-01-16,124.0,103.66636103068122
1947-02-15,123.20000000000002,121.64461108576018
1947-03-16,161.2000093,124.24416614645523
1947-04-16,132.0,162.68933563313303
1947-05-16,120.9,137.52001343296263
1947-06-16,93.000003,111.58078599149968
1947-07-16,96.1000031,88.17592798617227
1947-08-16,86.8,95.22447949239042
1947-09-16,96.0,84.61802357546212
1947-10-16,105.4,99.15936430104286
1947-11-16,105.0,114.22637642212065
1947-12-16,102.3,105.35865992182201
1948-01-16,111.6000031,107.72308620068667
1948-02-15,118.9,118.65226684247688
1948-03-16,142.6,132.83274502567718
1948-04-16,132.0,148.43355351263025
1948-05-16,114.7,130.80248587219953
1948-06-16,96.0,104.50478005575448
1948-07-16,96.1000031,90.68044369597595
1948-08-16,86.8,93.03151273382575
1948-09-16,96.0,87.97614333813345
1948-10-16,105.4,101.00059128049085
1948-11-16,102.0,111.5042413688295
1948-12-16,102.3,103.68496593976154
1949-01-16,111.6000031,108.57434721533559
1949-02-15,117.6000084,118.72535762927158
1949-03-16,151.9,135.38024432091524
1949-04-16,132.0,145.84918464068343
1949-05-16,117.8,126.95862719739284
1949-06-16,102.0,102.79252462927631
1949-07-16,99.2,94.12429639027233
1949-08-16,86.8,92.57511404357139
1949-09-16,90.0,90.6458194524663
1949-10-16,105.4,100.75604176105666
1949-11-16,96.0,108.11496904503421
1949-12-16,99.2,101.73380395396207
1950-01-16,120.9,108.08489433191473
1950-02-15,120.4,120.48194783347554
1950-03-16,155.0,141.88104994842737
1950-04-16,135.0,142.8331969917467
1950-05-16,117.8,125.33008354402116
1950-06-16,90.0,102.85127767998006
1950-07-16,96.1000031,92.53673591883046
1950-08-16,86.8,88.90394069995419
1950-09-16,96.0,90.15294740435853
1950-10-16,99.2,103.66873152007153
1950-11-16,105.0,103.53178276142992
1950-12-16,96.1000031,102.69538874301392
1951-01-16,102.3,111.94659666944608
1951-02-15,117.6000084,115.37355347835933
1951-03-16,148.79999999999998,143.2178069256855
1951-04-16,135.0,138.6550691116303
1951-05-16,111.6000031,122.50375831042636
1951-06-16,84.0,97.46569644470108
1951-07-16,96.1000031,91.4408312010684
1951-08-16,86.8,87.6980410171604
1951-09-16,96.0,91.87805226685603
1951-10-16,99.2,102.35028425995667
1951-11-16,99.0,103.96496318114227
1951-12-16,93.0,99.20695302507227
1952-01-16,111.6000031,107.71834226127449
1952-02-15,121.8000087,118.11905580478768
1952-03-16,130.2000093,146.85154166900332
1952-04-16,138.0,133.20440934670754
1952-05-16,117.8,118.24402001436418
1952-06-16,93.000003,95.37933877660126
1952-07-16,96.1000031,95.73394365397712
1952-08-16,83.7,88.31081942720303
1952-09-16,90.0,92.2972039923546
1952-10-16,99.2,99.5759548034525
1952-11-16,105.0,101.91495209122836
1952-12-16,99.2,98.91820762032005
1953-01-16,105.4,111.04269961802773
1953-02-15,100.8000028,118.21577698859817
1953-03-16,139.5,135.9351336027689
1953-04-16,132.0,134.96218508687772
1953-05-16,108.5,117.47746477005387
1953-06-16,90.0,91.70124394454598
1953-07-16,96.1000031,94.1636800207937
1953-08-16,86.8,86.65787226522211
1953-09-16,93.000003,92.41642168436293
1953-10-16,108.5,100.53863726175814
1953-11-16,99.0,105.50868114758511
1953-12-16,96.1000031,98.3657957880928
1954-01-16,108.5,107.9957500603495
1954-02-15,112.0,113.57210585508585
1954-03-16,142.6,140.16865135148984
1954-04-16,141.000009,135.97749960769482
1954-05-16,114.7,117.44491719114424
1954-06-16,96.0,93.67100928121151
1954-07-16,99.2,96.88217518262573
1954-08-16,86.8,88.08194206474924
1954-09-16,87.0,92.89093109407806
1954-10-16,111.6000031,101.34500007593645
1954-11-16,111.0,103.80019554238913
1954-12-16,99.2,101.08471893018682
1955-01-16,111.6000031,110.11181625442345
1955-02-15,120.4,114.20758664606015
1955-03-16,148.79999999999998,143.34788507736624
1955-04-16,135.0,139.87251364111734
1955-05-16,120.9,115.69717675687623
1955-06-16,87.0,95.3669556005906
1955-07-16,96.1000031,95.85686826133183
1955-08-16,86.8,86.02900507922281
1955-09-16,99.0,90.85054986090977
1955-10-16,114.7,107.4557072314342
1955-11-16,102.0,107.89170722239226
1955-12-16,105.4,98.51716922037251
1956-01-16,111.6000031,111.26711582307671
1956-02-15,113.1,116.63924784823384
1956-03-16,148.79999999999998,143.07970643576166
1956-04-16,126.000009,137.72299481527708
1956-05-16,105.4,114.9183957153429
1956-06-16,90.0,88.03574380976681
1956-07-16,96.1000031,95.18822015249387
1956-08-16,83.7,86.54905638820073
1956-09-16,96.0,92.45796932824415
1956-10-16,114.7,108.51944877680403
1956-11-16,108.000003,105.86084930675716
1956-12-16,99.2,102.09041305392967
1957-01-16,114.7,110.35652506142937
1957-02-15,112.0,115.78735248477749
1957-03-16,133.29999999999998,144.7869433365878
1957-04-16,138.0,130.17208045735424
1957-05-16,130.2000093,113.68353507733283
1957-06-16,93.000003,96.1614372588089
1957-07-16,96.1000031,98.64715139046031
1957-08-16,89.89999999999999,86.001053955103
1957-09-16,96.0,95.0969663046336
1957-10-16,105.4,110.94761019526769
1957-11-16,111.0,104.10103868893965
1957-12-16,105.4,101.10190897850836
1958-01-16,108.5,113.52455677961699
1958-02-15,106.4,113.6806378255017
1958-03-16,148.79999999999998,139.35348500865123
1958-04-16,144.0,135.92037611199922
1958-05-16,130.2000093,121.61072675249132
1958-06-16,96.0,95.81384930049515
1958-07-16,96.1000031,98.66691608819846
1958-08-16,86.8,87.4439705701286
1958-09-16,90.0,94.56641488180216
1958-10-16,105.4,107.4659776043468
1958-11-16,108.000003,105.55134053362431
1958-12-16,105.4,101.59873956871212
1959-01-16,111.6000031,111.74954180905539
1959-02-15,112.0,112.32955212329819
1959-03-16,133.29999999999998,143.88260815507178
1959-04-16,135.0,134.86541612925404
1959-05-16,120.9,120.31942466580306
1959-06-16,102.0,92.60009079875158
1959-07-16,96.1000031,98.54512875565005
1959-08-16,86.8,87.83913099306605
1959-09-16,87.0,93.21914728194339
1959-10-16,117.8,106.08516299437684
1959-11-16,111.0,109.16913573617626
1959-12-16,105.4,104.70085175230533
1960-01-16,114.7,111.99800008450727
1960-02-15,118.9,113.02930181694303
1960-03-16,142.6,142.83658871062036
1960-04-16,141.000009,137.96899648719193
1960-05-16,120.9,122.94025537008407
1960-06-16,96.0,95.95858200770236
1960-07-16,96.1000031,96.28117897617373
1960-08-16,86.8,86.94739102971043
1960-09-16,93.000003,91.38426021000801
1960-10-16,99.2,111.08403406485962
