time,actual_spei,predicted_spei
1911-10-16,89.89999999999999,88.93948226874063
1911-11-16,96.0,99.30214054424215
1911-12-16,105.4,108.16973215440247
1912-01-16,108.5,108.76746852836364
1912-02-15,104.4000029,99.38837358957552
1912-03-16,114.7,117.01280744868407
1912-04-16,114.0,112.27863328605987
1912-05-16,102.3,100.77060140252158
1912-06-16,87.0,87.54223634437527
1912-07-16,89.89999999999999,89.10518476671224
1912-08-16,89.89999999999999,85.87925248292935
1912-09-16,84.0,82.89001172903826
1912-10-16,93.0,90.90780417341922
1912-11-16,105.0,100.82800220423393
1912-12-16,111.6000031,111.04686399494392
1913-01-16,111.6000031,112.5802865921736
1913-02-15,100.8000028,103.66199999721539
1913-03-16,117.8,118.02566537481573
1913-04-16,111.0,114.52011477144191
1913-05-16,105.4,101.47096880653918
1913-06-16,90.0,88.65692087552937
1913-07-16,93.0,90.5802197907161
1913-08-16,89.89999999999999,88.41551250118643
1913-09-16,84.0,84.20547197003069
1913-10-16,93.0,92.07238748399133
1913-11-16,102.0,102.16746558392148
1913-12-16,111.6000031,110.88569348617766
1914-01-16,111.6000031,112.23322571726891
1914-02-15,100.8000028,102.86074154145213
1914-03-16,117.8,117.97397158775749
1914-04-16,111.0,113.80875425595673
1914-05-16,96.1000031,102.0205699988373
1914-06-16,87.0,86.5390067279858
1914-07-16,89.89999999999999,88.79905257089982
1914-08-16,89.89999999999999,86.19065412343667
1914-09-16,84.0,82.6540704788722
1914-10-16,93.0,91.05027162482953
1914-11-16,99.0,101.29914314757788
1914-12-16,108.5,109.71445384091217
1915-01-16,111.6000031,110.61050906419794
1915-02-15,98.0,101.5616557464368
1915-03-16,117.8,116.51925678251985
1915-04-16,114.0,112.55395686259133
1915-05-16,102.3,101.00306097089502
1915-06-16,87.0,88.12658155635823
1915-07-16,89.89999999999999,89.8521576603593
1915-08-16,86.8,87.47905129702563
1915-09-16,84.0,82.56053037793957
1915-10-16,93.0,91.22429818000255
1915-11-16,105.0,100.78526839891092
1915-12-16,114.7,110.93972031089284
1916-01-16,111.6000031,113.15815917957279
1916-02-15,104.4000029,102.6676778478701
1916-03-16,114.7,119.4513552607197
1916-04-16,114.0,113.82067984426105
1916-05-16,99.2,102.23843465675185
1916-06-16,90.0,87.60684505450064
1916-07-16,89.89999999999999,90.50345086632815
1916-08-16,86.8,87.54093938998366
1916-09-16,84.0,83.0671861851398
1916-10-16,93.0,91.58441062925523
1916-11-16,105.0,101.68848650470663
1916-12-16,114.7,111.65014934532005
1917-01-16,111.6000031,112.9494306258469
1917-02-15,100.8000028,103.09460811604268
1917-03-16,120.9,117.7921489320649
1917-04-16,114.0,114.8290249630661
1917-05-16,99.2,102.22838670833524
1917-06-16,90.0,88.51062219050323
1917-07-16,89.89999999999999,90.65276262540797
1917-08-16,89.89999999999999,87.67765869514407
1917-09-16,84.0,84.05862972477262
1917-10-16,93.0,92.32012901356451
1917-11-16,105.0,102.49453384432861
1917-12-16,114.7,112.27868262838453
1918-01-16,108.5,112.99042757698487
1918-02-15,103.6,102.03092627685542
1918-03-16,117.8,118.7747629683082
1918-04-16,114.0,114.03168986348638
1918-05-16,102.3,101.55174865941477
1918-06-16,87.0,89.12700892592261
1918-07-16,86.8,90.12354860163445
1918-08-16,86.8,87.05245811188074
1918-09-16,81.0,82.58006393799158
1918-10-16,89.89999999999999,90.69635970093051
1918-11-16,96.0,100.87614627961506
1918-12-16,105.4,109.05210446625733
1919-01-16,111.6000031,107.77358086024256
1919-02-15,100.8000028,100.08482465104952
1919-03-16,114.7,116.11876577148317
1919-04-16,114.0,111.78741458341878
1919-05-16,102.3,100.17449938319245
1919-06-16,90.0,87.66933707109798
1919-07-16,89.89999999999999,89.62228353189512
1919-08-16,86.8,87.64946525857683
1919-09-16,84.0,82.79359387868142
1919-10-16,93.0,91.63617282919424
1919-11-16,102.0,101.46830029437812
1919-12-16,108.5,110.8743349677141
1920-01-16,114.7,110.87241872677635
1920-02-15,104.4000029,102.55295996253027
1920-03-16,117.8,118.40769428289643
1920-04-16,114.0,114.58624837402962
1920-05-16,99.2,102.11734389705865
1920-06-16,87.0,88.49445809931417
1920-07-16,89.89999999999999,89.34549222148523
1920-08-16,86.8,87.26579737153575
1920-09-16,84.0,82.83105449928166
1920-10-16,93.0,91.75283420720353
1920-11-16,99.0,101.62037642369617
1920-12-16,108.5,109.82176428586676
1921-01-16,114.7,110.84701685606444
1921-02-15,100.8000028,102.43512824250153
1921-03-16,117.8,117.230691984605
1921-04-16,114.0,113.70549803031747
1921-05-16,102.3,101.05798105631575
1921-06-16,90.0,88.61915306155994
1921-07-16,93.0,90.38032431887085
1921-08-16,89.89999999999999,88.6495172630749
1921-09-16,87.0,84.66260055870549
1921-10-16,93.0,93.78813071329338
1921-11-16,105.0,102.44516202755975
1921-12-16,111.6000031,112.09094632831174
1922-01-16,111.6000031,113.57517985057615
1922-02-15,100.8000028,102.94199616044543
1922-03-16,117.8,117.9520870520508
1922-04-16,114.0,114.16272026390696
1922-05-16,99.2,101.64049479437146
1922-06-16,90.0,88.29668913416502
1922-07-16,93.0,90.44493001201752
1922-08-16,89.89999999999999,88.5824577099041
1922-09-16,84.0,84.83265392280124
1922-10-16,93.0,92.7452893306494
1922-11-16,102.0,102.411535056611
1922-12-16,111.6000031,110.89592486592183
1923-01-16,114.7,112.44754731132485
1923-02-15,103.6,102.89047027154547
1923-03-16,117.8,118.74207611293951
1923-04-16,114.0,114.65157780336516
1923-05-16,102.3,101.61703986812242
1923-06-16,90.0,89.53710464561286
1923-07-16,93.0,91.40094669506094
1923-08-16,89.89999999999999,89.22997792956629
1923-09-16,84.0,84.93466412631435
1923-10-16,93.0,93.04283831842898
1923-11-16,99.0,102.40962733919358
1923-12-16,108.5,110.38302545494443
1924-01-16,111.6000031,111.71305526420416
1924-02-15,104.4000029,101.53606892089527
1924-03-16,117.8,117.79657461585347
1924-04-16,114.0,113.94844841252306
1924-05-16,102.3,101.4235923178622
1924-06-16,90.0,89.26378752113811
1924-07-16,93.0,91.38093766890296
1924-08-16,89.89999999999999,89.15383262181412
1924-09-16,84.0,84.73427411314805
1924-10-16,93.0,92.96482519846559
1924-11-16,99.0,101.85863899536892
1924-12-16,114.7,110.04007172203164
1925-01-16,111.6000031,113.1499840198035
1925-02-15,103.6,102.86372010859155
1925-03-16,117.8,118.35509407808046
1925-04-16,114.0,114.29342711563868
1925-05-16,102.3,101.78568785802058
1925-06-16,90.0,89.51240052878462
1925-07-16,89.89999999999999,91.69580165377303
1925-08-16,86.8,88.54488256391429
1925-09-16,84.0,83.47507309861415
1925-10-16,93.0,92.1795013403857
1925-11-16,99.0,100.97637473945713
1925-12-16,114.7,110.44698857729017
1926-01-16,111.6000031,112.651953694747
1926-02-15,100.8000028,102.70320008415536
1926-03-16,117.8,117.44664354921134
1926-04-16,114.0,113.74695241700347
1926-05-16,102.3,101.44656925689608
1926-06-16,87.0,89.32619707920036
1926-07-16,89.89999999999999,90.43254122066207
1926-08-16,89.89999999999999,87.69328025868064
1926-09-16,84.0,83.91467982394167
1926-10-16,93.0,92.50206020269485
1926-11-16,102.0,100.92832338641766
1926-12-16,108.5,111.78777335221571
1927-01-16,111.6000031,111.51767941944895
1927-02-15,100.8000028,101.86359534508608
1927-03-16,117.8,117.03651764685091
1927-04-16,114.0,113.54810972728912
1927-05-16,102.3,101.33310875352107
1927-06-16,90.0,88.83496819721641
1927-07-16,93.0,91.05434681873099
1927-08-16,89.89999999999999,89.25790707170202
1927-09-16,84.0,84.67708559177572
1927-10-16,93.0,93.1048013097814
1927-11-16,99.0,101.52545095143815
1927-12-16,111.6000031,110.65262699938907
1928-01-16,111.6000031,112.06803637810114
1928-02-15,104.4000029,101.99764599357215
1928-03-16,117.8,118.27900766885072
1928-04-16,114.0,114.25736324047757
1928-05-16,102.3,101.99202481419664
1928-06-16,90.0,89.40256516873391
1928-07-16,93.0,91.62779010713339
1928-08-16,86.8,89.4302432451033
1928-09-16,84.0,83.91848853789817
1928-10-16,93.0,92.68208682944257
1928-11-16,102.0,100.79352133296184
1928-12-16,111.6000031,111.47467869026036
1929-01-16,111.6000031,112.29551281934222
1929-02-15,100.8000028,102.67108291585981
1929-03-16,120.9,117.42566490020944
1929-04-16,117.0,114.5686782165946
1929-05-16,102.3,102.86178354895577
1929-06-16,90.0,90.07483986356155
1929-07-16,93.0,92.17980245742561
1929-08-16,89.89999999999999,89.29943809285759
1929-09-16,84.0,84.92250308239522
1929-10-16,93.0,93.33699471099462
1929-11-16,102.0,101.5244747484022
1929-12-16,108.5,111.74922162592667
1930-01-16,111.6000031,111.64954606564022
1930-02-15,100.8000028,101.9784734048351
1930-03-16,117.8,117.71390783548753
1930-04-16,117.0,114.02385501816445
1930-05-16,102.3,102.18088037182112
1930-06-16,90.0,89.60501650052474
1930-07-16,93.0,91.98287350920944
1930-08-16,89.89999999999999,89.27444042444372
1930-09-16,81.0,84.64793408875735
1930-10-16,93.0,92.4286641297526
1930-11-16,102.0,101.04931914300276
1930-12-16,111.6000031,110.84660567872966
1931-01-16,111.6000031,112.19959574866324
1931-02-15,103.6,102.13451131944932
1931-03-16,114.7,118.56203700109849
1931-04-16,114.0,114.17262558047948
1931-05-16,102.3,101.45964214080423
1931-06-16,90.0,89.1171097207214
1931-07-16,89.89999999999999,91.75219875998552
1931-08-16,89.89999999999999,88.31592704527749
1931-09-16,84.0,83.48832764087076
1931-10-16,93.0,92.78826777852169
1931-11-16,102.0,101.3270999595426
1931-12-16,111.6000031,111.19686275814884
1932-01-16,114.7,112.18077166002398
1932-02-15,101.5,103.23353502767957
1932-03-16,117.8,117.93858118109544
1932-04-16,114.0,114.90271583003025
1932-05-16,102.3,102.03511162432088
1932-06-16,87.0,89.6457851966255
1932-07-16,89.89999999999999,90.90008365736246
1932-08-16,83.7,88.28461474709248
1932-09-16,84.0,81.89167120106424
1932-10-16,93.0,91.75862216634792
1932-11-16,99.0,100.54782957477718
1932-12-16,111.6000031,109.98918291474368
1933-01-16,111.6000031,111.73979626066205
1933-02-15,98.0,101.55473996655832
1933-03-16,117.8,116.31163298511179
1933-04-16,114.0,113.60424916015634
1933-05-16,99.2,101.22482036065284
1933-06-16,87.0,87.88357276949485
1933-07-16,89.89999999999999,89.959034023315
1933-08-16,83.7,86.89987922417724
1933-09-16,81.0,81.79518760073884
1933-10-16,89.89999999999999,90.89663304015195
1933-11-16,102.0,98.87665685190302
1933-12-16,111.6000031,110.01642839717388
1934-01-16,111.6000031,111.41150965908297
1934-02-15,103.6,100.97052140601993
1934-03-16,117.8,117.83977222526988
1934-04-16,111.0,114.48378341497576
1934-05-16,99.2,100.77046479877961
1934-06-16,84.0,87.76688986811071
1934-07-16,86.8,89.17224154215587
1934-08-16,86.8,85.31103147594429
1934-09-16,81.0,81.53113709870581
1934-10-16,89.89999999999999,90.56983213417408
1934-11-16,99.0,99.37529693758148
1934-12-16,111.6000031,109.3948773545077
1935-01-16,111.6000031,110.98360039687797
1935-02-15,98.0,101.11243184830772
1935-03-16,114.7,116.16632698744804
1935-04-16,114.0,112.14834233253757
1935-05-16,99.2,100.12090674672069
1935-06-16,87.0,86.81869146782782
1935-07-16,89.89999999999999,89.33339036134737
1935-08-16,83.7,86.68053436738376
1935-09-16,84.0,81.41231035739817
1935-10-16,89.89999999999999,91.27944468702373
1935-11-16,99.0,99.62975794931802
1935-12-16,111.6000031,110.04883320314657
1936-01-16,111.6000031,111.2720251674217
1936-02-15,101.5,100.72152047364605
1936-03-16,117.8,116.9132120504657
1936-04-16,114.0,113.93004982308769
1936-05-16,99.2,100.95530915574815
1936-06-16,87.0,87.62956134143944
1936-07-16,86.8,89.93972873219657
1936-08-16,86.8,85.71052124980653
1936-09-16,84.0,82.34941234858847
1936-10-16,93.0,91.33454770563564
1936-11-16,105.0,100.56762495757752
1936-12-16,111.6000031,112.28948535416184
1937-01-16,111.6000031,112.67927514362859
1937-02-15,98.0,101.9326913466056
1937-03-16,127.1,116.88017344023139
1937-04-16,117.0,116.14797504609041
1937-05-16,99.2,102.74920777152344
1937-06-16,90.0,89.04867113421324
1937-07-16,89.89999999999999,91.15429515800221
1937-08-16,86.8,87.92177029986846
1937-09-16,84.0,83.79119758529683
1937-10-16,93.0,92.55913262966936
1937-11-16,105.0,101.8760469685581
1937-12-16,114.7,112.56948608840467
1938-01-16,111.6000031,113.56601960281212
1938-02-15,100.8000028,101.97346969464111
1938-03-16,127.1,119.62208701709959
1938-04-16,111.0,117.01280115384307
1938-05-16,99.2,101.33750220080768
1938-06-16,84.0,88.6739136269934
1938-07-16,86.8,89.1325458488965
1938-08-16,86.8,85.78873374630541
1938-09-16,81.0,82.39033973606689
1938-10-16,89.89999999999999,90.90900103374713
1938-11-16,99.0,100.33250214410054
1938-12-16,111.6000031,110.17342155143308
1939-01-16,111.6000031,110.74697374615536
1939-02-15,103.6,100.16476084568089
1939-03-16,120.9,119.91116339472204
1939-04-16,114.0,114.09538196638815
1939-05-16,99.2,100.71401551388593
1939-06-16,87.0,87.4415545798161
1939-07-16,89.89999999999999,89.3682346225018
1939-08-16,86.8,86.97592777627906
1939-09-16,81.0,82.89239503296483
1939-10-16,93.0,91.21234689545771
1939-11-16,99.0,101.13984228862047
1939-12-16,102.3,111.00723824813836
1940-01-16,111.6000031,109.15277097187425
1940-02-15,104.4000029,99.67476314532186
1940-03-16,127.1,119.16185344176915
1940-04-16,120.0,115.45063473709523
1940-05-16,105.4,102.67022819670115
1940-06-16,90.0,90.52620868588066
1940-07-16,89.89999999999999,92.20590437854794
1940-08-16,86.8,88.78134104772215
1940-09-16,87.0,83.92061227007149
1940-10-16,96.1000031,93.90562620094393
1940-11-16,105.0,103.12851197227714
1940-12-16,114.7,112.71402990804617
1941-01-16,120.9,114.5680042399587
1941-02-15,106.4,105.91725411063756
1941-03-16,130.2000093,124.63388768480408
1941-04-16,123.0,119.89667259088876
1941-05-16,105.4,106.3864817272893
1941-06-16,90.0,92.68403319256724
1941-07-16,89.89999999999999,93.37517602998143
1941-08-16,86.8,89.53948902115494
1941-09-16,87.0,85.1893055070775
1941-10-16,93.0,94.68378638642872
1941-11-16,102.0,103.06251122453538
1941-12-16,114.7,112.34279375547116
1942-01-16,114.7,114.80954972573974
1942-02-15,100.8000028,103.82340619023076
1942-03-16,124.0,122.59120025773598
1942-04-16,117.0,116.8867263034788
1942-05-16,102.3,102.47633442305943
1942-06-16,87.0,89.0447024922435
1942-07-16,89.89999999999999,89.97209794942127
1942-08-16,89.89999999999999,87.20170105506293
1942-09-16,84.0,84.7396214987164
1942-10-16,93.0,93.12268140847007
1942-11-16,99.0,102.0945303253487
1942-12-16,108.5,111.30728617384098
1943-01-16,117.8,112.23178331892768
1943-02-15,106.4,102.56588062173364
1943-03-16,130.2000093,123.36710899618721
1943-04-16,117.0,118.81191324040601
1943-05-16,102.3,103.76154079569037
1943-06-16,90.0,89.77719761511236
1943-07-16,93.0,91.43660520666542
1943-08-16,89.89999999999999,89.38296978674354
1943-09-16,84.0,85.67113457144364
1943-10-16,93.0,93.95602052326052
1943-11-16,102.0,102.18225590378327
1943-12-16,114.7,111.92395478608505
1944-01-16,111.6000031,115.33539981599105
1944-02-15,107.3,103.1664424366665
1944-03-16,130.2000093,124.73479616612522
1944-04-16,123.0,118.62458374802571
1944-05-16,102.3,105.21546703410807
1944-06-16,93.000003,90.82098931953907
1944-07-16,93.0,93.22027126205347
1944-08-16,89.89999999999999,90.26600822799175
1944-09-16,81.0,86.17062743963129
1944-10-16,93.0,93.49140824069158
1944-11-16,99.0,102.15969285494758
1944-12-16,114.7,111.54538945950942
1945-01-16,111.6000031,114.08002882221662
1945-02-15,100.8000028,103.24602494179662
1945-03-16,133.29999999999998,123.48430858829109
1945-04-16,117.0,118.96399624323692
1945-05-16,105.4,102.90239093163129
1945-06-16,90.0,90.841680339554
1945-07-16,93.0,91.9406401404232
1945-08-16,89.89999999999999,89.59936167659835
1945-09-16,87.0,84.87177899407077
1945-10-16,93.0,94.6650204149816
1945-11-16,99.0,102.30982857779271
1945-12-16,111.6000031,112.51126585309464
1946-01-16,111.6000031,113.35302765754862
1946-02-15,103.6,102.54264797277459
1946-03-16,120.9,125.28163036974132
1946-04-16,120.0,115.74577776038656
1946-05-16,99.2,102.51500125285826
1946-06-16,90.0,88.22767435009305
1946-07-16,93.0,90.773648557338
1946-08-16,86.8,88.51847967313586
1946-09-16,84.0,83.96419223630669
1946-10-16,96.1000031,92.677759718821
1946-11-16,102.0,101.56904999855243
1946-12-16,120.9,112.64763804227252
1947-01-16,120.9,115.77558709562777
1947-02-15,106.4,106.67774413856773
1947-03-16,139.5,127.59607993226975
1947-04-16,114.0,123.37235710269015
1947-05-16,105.4,104.7682484936611
1947-06-16,90.0,92.45698363386583
1947-07-16,93.0,93.35790896201559
1947-08-16,89.89999999999999,90.10545852162876
1947-09-16,87.0,85.75668877311318
1947-10-16,96.1000031,95.35170968883095
1947-11-16,102.0,103.07782376225241
1947-12-16,117.8,114.93705605472788
1948-01-16,111.6000031,116.47998435700559
1948-02-15,107.3,104.28705227622346
1948-03-16,127.1,128.34606878155066
1948-04-16,114.0,117.7337085414777
1948-05-16,102.3,102.5506551078879
1948-06-16,90.0,89.32614621374833
1948-07-16,89.89999999999999,91.6132805317752
1948-08-16,89.89999999999999,88.08370093238234
1948-09-16,84.0,84.71838752277493
1948-10-16,93.0,93.63239005280447
1948-11-16,102.0,101.09459892661276
1948-12-16,114.7,113.82238307889294
1949-01-16,108.5,113.92888208924026
1949-02-15,103.6,102.92002924902566
1949-03-16,130.2000093,125.59471105407707
1949-04-16,111.0,116.83149381771852
1949-05-16,102.3,101.18189994708011
1949-06-16,93.000003,88.75906577294643
1949-07-16,93.0,91.49345108261187
1949-08-16,86.8,89.2325213112345
1949-09-16,81.0,84.3166082294914
1949-10-16,93.0,92.70934953868428
1949-11-16,102.0,100.70743273195122
1949-12-16,114.7,113.48106152611481
1950-01-16,111.6000031,112.99606698753102
1950-02-15,103.6,103.51760187202076
1950-03-16,130.2000093,126.6799839156683
1950-04-16,114.0,116.34662192450779
1950-05-16,102.3,102.27238672588177
1950-06-16,87.0,89.96830783441219
1950-07-16,89.89999999999999,90.71699644909509
1950-08-16,89.89999999999999,87.4078583418845
1950-09-16,84.0,83.6416527342135
1950-10-16,89.89999999999999,93.32768050597224
1950-11-16,102.0,100.45752878814022
1950-12-16,105.4,113.43966185278683
1951-01-16,111.6000031,110.4477718208942
1951-02-15,103.6,102.02899787797108
1951-03-16,127.1,125.87265369956101
1951-04-16,117.0,114.70855728155742
1951-05-16,102.3,101.96362734853524
1951-06-16,87.0,89.11664117637042
1951-07-16,89.89999999999999,90.41059306517175
1951-08-16,89.89999999999999,87.75439373675111
1951-09-16,87.0,83.74830547646197
1951-10-16,93.0,93.48647950969018
1951-11-16,102.0,101.8431430897813
1951-12-16,108.5,112.95666572438026
1952-01-16,114.7,112.01270852221803
1952-02-15,110.2,103.87960127994505
1952-03-16,120.9,128.68748740779264
1952-04-16,117.0,115.33992289942856
1952-05-16,105.4,102.39370075023908
1952-06-16,90.0,89.76537297133481
1952-07-16,89.89999999999999,91.75013645187207
1952-08-16,86.8,88.86110680968542
1952-09-16,84.0,84.12045966006916
1952-10-16,89.89999999999999,92.7283128126601
1952-11-16,99.0,100.54128784060549
1952-12-16,111.6000031,110.95740317835028
1953-01-16,108.5,112.11060459067637
1953-02-15,98.0,102.95703864008733
1953-03-16,120.9,123.35150479470879
1953-04-16,114.0,112.83156212688347
1953-05-16,102.3,100.15175659659252
1953-06-16,90.0,87.378744681064
1953-07-16,89.89999999999999,89.74772883838634
1953-08-16,89.89999999999999,87.2897839430104
1953-09-16,87.0,83.94350595590085
1953-10-16,96.1000031,92.9617663952143
1953-11-16,102.0,102.27202609879585
1953-12-16,108.5,113.18890490961375
1954-01-16,114.7,112.07378869253114
1954-02-15,103.6,104.01051311311039
1954-03-16,127.1,125.85130892952643
1954-04-16,120.0,116.29783592318921
1954-05-16,102.3,104.04062731943894
1954-06-16,90.0,90.25191744055701
1954-07-16,93.0,91.57152607247927
1954-08-16,89.89999999999999,89.71169366621343
1954-09-16,81.0,85.70320646674978
1954-10-16,93.0,92.9672105886968
1954-11-16,102.0,101.22726109357362
1954-12-16,111.6000031,111.71740896255403
1955-01-16,108.5,112.87362678654486
1955-02-15,103.6,102.68360378934516
1955-03-16,130.2000093,125.33364252042522
1955-04-16,114.0,116.92382347723206
1955-05-16,102.3,102.28794709998955
1955-06-16,87.0,89.27884009061992
1955-07-16,89.89999999999999,90.36848086412841
1955-08-16,89.89999999999999,88.03047026838718
1955-09-16,87.0,83.74685204073124
1955-10-16,93.0,93.59576740055886
1955-11-16,96.0,101.71279137853517
1955-12-16,111.6000031,110.70618362725372
1956-01-16,111.6000031,111.39235773548037
1956-02-15,104.4000029,103.06740555554364
1956-03-16,120.9,126.35738984023784
1956-04-16,114.0,114.25611141354253
1956-05-16,99.2,101.11722692326963
1956-06-16,90.0,87.17374692623251
1956-07-16,89.89999999999999,89.95123276458442
1956-08-16,86.8,87.92336585521842
1956-09-16,84.0,83.4896876220346
1956-10-16,93.0,92.11121756036384
1956-11-16,99.0,99.93035976838769
1956-12-16,108.5,110.93791819637815
1957-01-16,114.7,110.82821270874186
1957-02-15,100.8000028,103.59713208869252
1957-03-16,117.8,124.56676857121718
1957-04-16,117.0,113.17484071966186
1957-05-16,108.5,100.73922132640752
1957-06-16,90.0,89.91276086616067
1957-07-16,93.0,91.30491631543948
1957-08-16,89.89999999999999,89.51808159976429
1957-09-16,81.0,85.33403269663803
1957-10-16,89.89999999999999,92.848035365092
1957-11-16,105.0,99.65243019449966
1957-12-16,114.7,111.84732651247899
1958-01-16,114.7,113.70192699888449
1958-02-15,100.8000028,104.66859333611889
1958-03-16,127.1,124.79978978992655
1958-04-16,120.0,116.82717512564622
1958-05-16,108.5,104.64433540816881
1958-06-16,90.0,91.72620640125373
1958-07-16,89.89999999999999,92.82554635363589
1958-08-16,89.89999999999999,89.74077283155364
1958-09-16,81.0,84.78917351641668
1958-10-16,89.89999999999999,92.42714223135955
1958-11-16,99.0,100.57008335470745
1958-12-16,111.6000031,110.89980544614586
1959-01-16,114.7,112.0885811682662
1959-02-15,103.6,103.01494451809926
1959-03-16,120.9,125.30647836187819
1959-04-16,114.0,115.50600862124209
1959-05-16,102.3,102.51563623727853
1959-06-16,93.000003,88.22407620324358
1959-07-16,89.89999999999999,90.98113122821465
1959-08-16,86.8,88.66697434045132
1959-09-16,84.0,82.94555997820055
1959-10-16,89.89999999999999,91.91457448226683
1959-11-16,102.0,99.92692867531885
