time,actual_spei,predicted_spei
1912-04-16,150.0,150.60403355056852
1912-05-16,124.0,120.22516715249938
1912-06-16,99.0,99.02632353649611
1912-07-16,99.2,101.76665017618961
1912-08-16,93.0,95.8389934469666
1912-09-16,87.0,87.09799236110422
1912-10-16,93.0,93.44972704166956
1912-11-16,96.0,96.51982138222084
1912-12-16,105.4,105.53802572025828
1913-01-16,108.5,109.46468802821738
1913-02-15,120.4,120.37541857004547
1913-03-16,151.9,152.79009758958293
1913-04-16,150.0,148.72497835090203
1913-05-16,117.8,120.03879800141557
1913-06-16,96.0,96.61223233712505
1913-07-16,99.2,98.83681382396112
1913-08-16,93.0,93.47422002394354
1913-09-16,87.0,86.25065930510726
1913-10-16,93.0,92.89055519456136
1913-11-16,96.0,95.72993123669225
1913-12-16,105.4,104.96388786136535
1914-01-16,108.5,109.43798336292672
1914-02-15,117.6000084,119.78942611493866
1914-03-16,151.9,151.69727642256416
1914-04-16,147.0,148.61154421106747
1914-05-16,117.8,117.9533778503107
1914-06-16,96.0,95.78649569184543
1914-07-16,99.2,98.79751910849356
1914-08-16,93.0,93.42358765797958
1914-09-16,87.0,86.29591770223958
1914-10-16,96.1000031,92.87814521014306
1914-11-16,99.0,96.656471530337
1914-12-16,108.5,106.40080695044581
1915-01-16,108.5,110.96599147462517
1915-02-15,120.4,120.25554042397826
1915-03-16,155.0,153.22179990355042
1915-04-16,150.0,149.77199422803136
1915-05-16,117.8,120.0147630942218
1915-06-16,96.0,97.02604541592535
1915-07-16,102.3,99.5329296569993
1915-08-16,93.0,94.64067266245719
1915-09-16,90.0,87.15012089462368
1915-10-16,93.0,94.93663719870743
1915-11-16,96.0,97.11896615186548
1915-12-16,102.3,105.98744286468033
1916-01-16,105.4,108.24020405002157
1916-02-15,121.8000087,118.32216738941764
1916-03-16,151.9,152.6757215315986
1916-04-16,150.0,148.57499190298446
1916-05-16,117.8,118.63736334331077
1916-06-16,96.0,96.2348202102491
1916-07-16,99.2,99.8358821270929
1916-08-16,93.0,93.24883413408301
1916-09-16,87.0,87.12270533503818
1916-10-16,93.0,92.90691362567892
1916-11-16,93.000003,95.86112768634038
1916-12-16,102.3,103.60313637448726
1917-01-16,108.5,107.07127982647316
1917-02-15,117.6000084,119.52695628037166
1917-03-16,151.9,151.3725216652896
1917-04-16,150.0,148.3318539239182
1917-05-16,117.8,118.34762136087299
1917-06-16,96.0,96.09009208822542
1917-07-16,99.2,99.25604045558461
1917-08-16,93.0,93.29854200276394
1917-09-16,87.0,86.73418281372113
1917-10-16,93.0,93.11824997863027
1917-11-16,96.0,95.29004431015433
1917-12-16,102.3,104.52231774268733
1918-01-16,108.5,108.22218007239645
1918-02-15,114.79999999999998,118.98627289306093
1918-03-16,151.9,150.99292758453944
1918-04-16,147.0,148.2117735277401
1918-05-16,114.7,117.2673775002112
1918-06-16,96.0,94.60795524983844
1918-07-16,99.2,98.41477108543323
1918-08-16,93.0,92.712777953786
1918-09-16,87.0,86.48322973781863
1918-10-16,93.0,92.88271960472059
1918-11-16,99.0,95.6573673221005
1918-12-16,108.5,104.89908480038635
1919-01-16,111.6000031,110.29876180756064
1919-02-15,120.4,120.38377122716236
1919-03-16,155.0,154.00802016263575
1919-04-16,150.0,150.32761131367852
1919-05-16,117.8,119.11731198292422
1919-06-16,96.0,97.25090490340644
1919-07-16,99.2,100.0006788389753
1919-08-16,93.0,93.65767373995985
1919-09-16,90.0,87.0863645843541
1919-10-16,96.1000031,94.06161082506465
1919-11-16,96.0,97.9110806703704
1919-12-16,105.4,106.10100067995678
1920-01-16,108.5,109.7821990815509
1920-02-15,121.8000087,119.51902931997324
1920-03-16,155.0,153.72010088403385
1920-04-16,147.0,150.13211986213344
1920-05-16,117.8,118.11222230066512
1920-06-16,96.0,96.20898337289904
1920-07-16,99.2,99.36696788318417
1920-08-16,93.0,93.25508295906523
1920-09-16,87.0,87.58294443005762
1920-10-16,93.0,93.62039253216835
1920-11-16,96.0,95.68580169166022
1920-12-16,105.4,104.68661226728443
1921-01-16,108.5,108.82400147897513
1921-02-15,117.6000084,119.74194048656271
1921-03-16,151.9,152.56237789708288
1921-04-16,147.0,147.76432744875396
1921-05-16,117.8,117.17596489379252
1921-06-16,96.0,95.68916223535813
1921-07-16,99.2,99.04857553102201
1921-08-16,93.0,93.04635541135241
1921-09-16,87.0,86.98795644185917
1921-10-16,93.0,93.16767866434705
1921-11-16,93.000003,95.92446700036281
1921-12-16,105.4,104.07487721949913
1922-01-16,108.5,108.37328962788277
1922-02-15,117.6000084,118.67423123595746
1922-03-16,151.9,152.07631010735943
1922-04-16,147.0,147.82145443684269
1922-05-16,117.8,117.28865805823433
1922-06-16,99.0,95.74461199377308
1922-07-16,99.2,99.90748183069758
1922-08-16,93.0,93.55144769124105
1922-09-16,87.0,87.35126837464266
1922-10-16,93.0,93.37702692599909
1922-11-16,93.000003,95.31491613432327
1922-12-16,102.3,104.37175143728712
1923-01-16,108.5,107.62371362316567
1923-02-15,114.79999999999998,118.16993590083511
1923-03-16,151.9,151.03817029873045
1923-04-16,147.0,147.06785228852544
1923-05-16,117.8,116.94753806331688
1923-06-16,96.0,96.2339011149411
1923-07-16,96.1000031,98.75469059984412
1923-08-16,93.0,91.98493609838675
1923-09-16,87.0,86.39575564192923
1923-10-16,93.0,92.78082714622286
1923-11-16,96.0,94.78284745571838
1923-12-16,108.5,104.37741663211547
1924-01-16,111.6000031,109.9122182711764
1924-02-15,121.8000087,119.63069973592832
1924-03-16,155.0,154.47937779614367
1924-04-16,147.0,149.94883201952874
1924-05-16,117.8,118.78648275335146
1924-06-16,96.0,96.84328721900522
1924-07-16,99.2,98.83679058396334
1924-08-16,93.0,93.51618305191542
1924-09-16,87.0,87.32220197648145
1924-10-16,93.0,93.32598606465446
1924-11-16,96.0,95.59880245339828
1924-12-16,102.3,105.73569174931484
1925-01-16,108.5,108.59596323325658
1925-02-15,117.6000084,118.68142152234691
1925-03-16,155.0,152.23730864817594
1925-04-16,144.0,147.8990834115687
1925-05-16,117.8,116.80426367765537
1925-06-16,96.0,95.6711309307695
1925-07-16,99.2,98.61228571571547
1925-08-16,93.0,92.9170319275465
1925-09-16,87.0,86.95914911381873
1925-10-16,93.0,93.09279490542914
1925-11-16,96.0,95.47658606754504
1925-12-16,102.3,104.4278491890173
1926-01-16,111.6000031,108.3569872262964
1926-02-15,117.6000084,119.02760452864686
1926-03-16,151.9,153.33057312669698
1926-04-16,150.0,146.7731597383385
1926-05-16,120.9,118.47269374542462
1926-06-16,99.0,97.5012728751072
1926-07-16,99.2,100.54160860978324
1926-08-16,93.0,94.10339711349401
1926-09-16,87.0,87.67626801766586
1926-10-16,93.0,93.51443196353766
1926-11-16,96.0,95.8001838679201
1926-12-16,105.4,104.46625216183217
1927-01-16,108.5,110.06933236119812
1927-02-15,117.6000084,118.53382495862608
1927-03-16,151.9,152.5189848502607
1927-04-16,147.0,147.85638966901308
1927-05-16,114.7,118.03555950258166
1927-06-16,96.0,95.5622000322646
1927-07-16,99.2,97.97437812871962
1927-08-16,93.0,92.51369439836614
1927-09-16,90.0,86.71426472016873
1927-10-16,93.0,93.75056148977296
1927-11-16,96.0,95.99767877319229
1927-12-16,105.4,105.04835102532466
1928-01-16,114.7,109.41986448029782
1928-02-15,121.8000087,120.23672855643466
1928-03-16,151.9,154.7607365723585
1928-04-16,147.0,148.64379006754015
1928-05-16,117.8,117.80460581856582
1928-06-16,96.0,96.84664125973589
1928-07-16,99.2,99.22629418299314
1928-08-16,93.0,93.24485503326825
1928-09-16,87.0,87.85319529476645
1928-10-16,93.0,92.98677390622893
1928-11-16,96.0,95.58515628868254
1928-12-16,108.5,104.7899225746077
1929-01-16,111.6000031,111.53604368233403
1929-02-15,117.6000084,120.2804177319693
1929-03-16,151.9,152.7493643455608
1929-04-16,147.0,147.50168908431522
1929-05-16,117.8,117.65903199449174
1929-06-16,96.0,96.28880618432179
1929-07-16,99.2,98.8949287750702
1929-08-16,93.0,93.020316652426
1929-09-16,90.0,87.21992118758132
1929-10-16,93.0,93.86198166621357
1929-11-16,96.0,96.15864078395961
1929-12-16,108.5,105.90169017720422
1930-01-16,111.6000031,111.13638871731929
1930-02-15,117.6000084,119.59013238768539
1930-03-16,151.9,152.93699340603087
1930-04-16,147.0,147.6088865238984
1930-05-16,117.8,117.71704694259373
1930-06-16,96.0,96.33192222956109
1930-07-16,99.2,98.97869224309844
1930-08-16,93.0,93.04958469640937
1930-09-16,87.0,87.96534203563733
1930-10-16,96.1000031,92.83490529323468
1930-11-16,96.0,96.43315718349496
1930-12-16,108.5,106.30733715560366
1931-01-16,111.6000031,111.36861161346542
1931-02-15,117.6000084,119.50801318088175
1931-03-16,155.0,152.84034518442235
1931-04-16,150.0,148.41036680666065
1931-05-16,120.9,119.08632838892767
1931-06-16,99.0,97.9703190237993
1931-07-16,99.2,100.84348983446688
1931-08-16,93.0,94.15846223209961
1931-09-16,87.0,88.10747637666775
1931-10-16,93.0,94.09916556390674
1931-11-16,96.0,95.7424908408239
1931-12-16,105.4,106.15881218512948
1932-01-16,108.5,110.2925860886868
1932-02-15,121.8000087,117.7797534422762
1932-03-16,151.9,153.70626912271302
1932-04-16,147.0,148.14197252895798
1932-05-16,120.9,118.2430573327256
1932-06-16,99.0,97.48788132017275
1932-07-16,99.2,99.97912145637257
1932-08-16,93.0,93.61856191763206
1932-09-16,87.0,87.79162445380062
1932-10-16,93.0,93.37888060054104
1932-11-16,96.0,95.79058967309211
1932-12-16,102.3,105.70189008487344
1933-01-16,111.6000031,108.97331484184915
1933-02-15,117.6000084,119.25211572172829
1933-03-16,155.0,152.08334855667866
1933-04-16,147.0,147.97419331785554
1933-05-16,117.8,118.82368261336391
1933-06-16,96.0,96.9687057163031
1933-07-16,99.2,98.6971347641385
1933-08-16,93.0,92.82787595821497
1933-09-16,87.0,87.26252269635789
1933-10-16,93.0,93.13058593648846
1933-11-16,96.0,95.63964790733147
1933-12-16,105.4,104.8946471464556
1934-01-16,108.5,110.57799789464842
1934-02-15,117.6000084,118.04441014768732
1934-03-16,151.9,152.73563573442797
1934-04-16,147.0,146.88308473425778
1934-05-16,120.9,117.6892871570109
1934-06-16,99.0,97.06909526661754
1934-07-16,99.2,100.02919790556903
1934-08-16,93.0,93.6200341421231
1934-09-16,87.0,87.70387522390503
1934-10-16,93.0,93.39350963754309
1934-11-16,96.0,95.85217481047404
1934-12-16,102.3,105.48487090670677
1935-01-16,111.6000031,109.00256129162058
1935-02-15,117.6000084,118.49925619668936
1935-03-16,155.0,152.44212407470678
1935-04-16,147.0,148.0130550289459
1935-05-16,117.8,119.15033168541895
1935-06-16,96.0,97.13345721732914
1935-07-16,99.2,98.65487935847239
1935-08-16,93.0,92.77658451461045
1935-09-16,87.0,87.15896519492354
1935-10-16,93.0,93.068807658104
1935-11-16,96.0,95.69674354530827
1935-12-16,108.5,104.59975153142322
1936-01-16,108.5,111.49648666304118
1936-02-15,121.8000087,118.48806738812117
1936-03-16,151.9,154.3791360294151
1936-04-16,147.0,147.66541587722688
1936-05-16,117.8,118.418549830817
1936-06-16,96.0,96.6191945289878
1936-07-16,96.1000031,98.85311661931789
1936-08-16,93.0,92.0292070774804
1936-09-16,90.0,86.67600338993492
1936-10-16,93.0,93.60880998011606
1936-11-16,102.0,96.06082866302621
1936-12-16,111.6000031,107.70635137356608
1937-01-16,117.8,112.4846863085808
1937-02-15,120.4,123.12048607429962
1937-03-16,161.2000093,155.40861343761276
1937-04-16,150.0,151.3377525989776
1937-05-16,114.7,121.50164030468022
1937-06-16,96.0,97.60680707482358
1937-07-16,93.0,98.7618217870947
1937-08-16,86.8,91.74141018541017
1937-09-16,78.00000299999999,85.45723298447264
1937-10-16,99.2,88.9462604120757
1937-11-16,96.0,96.37836660689572
1937-12-16,105.4,105.8957060818828
1938-01-16,111.6000031,110.96234368998195
1938-02-15,120.4,118.5378169382965
1938-03-16,161.2000093,154.86311526785073
1938-04-16,144.0,149.79238044434794
1938-05-16,114.7,117.544137582758
1938-06-16,93.000003,95.82246946488745
1938-07-16,93.0,96.00924851967956
1938-08-16,89.89999999999999,89.4445806744463
1938-09-16,84.0,83.58269523014522
1938-10-16,89.89999999999999,93.18770822320406
1938-11-16,96.0,94.14385156575466
1938-12-16,105.4,104.44910452869986
1939-01-16,111.6000031,109.97441827841494
1939-02-15,120.4,118.94677750778227
1939-03-16,155.0,155.4880834410588
1939-04-16,147.0,146.7669473359735
1939-05-16,117.8,117.3663620413542
1939-06-16,93.000003,96.03606985386432
1939-07-16,93.0,96.37254575588865
1939-08-16,86.8,90.35546430422684
1939-09-16,81.0,83.81020216029945
1939-10-16,96.1000031,90.02553654613267
1939-11-16,93.000003,95.57191510374614
1939-12-16,99.2,104.4746516107947
1940-01-16,114.7,108.41635428923756
1940-02-15,121.8000087,118.8052783508005
1940-03-16,164.29999999999998,154.8903248841982
1940-04-16,159.0,150.17386643681604
1940-05-16,120.9,122.73717604146827
1940-06-16,99.0,99.50012674165025
1940-07-16,96.1000031,99.91546123943522
1940-08-16,89.89999999999999,92.74971434476997
1940-09-16,90.0,85.94667433929402
1940-10-16,102.3,96.00359438216265
1940-11-16,99.0,99.02306240199603
1940-12-16,108.5,107.37719088820259
1941-01-16,120.9,114.8216965407187
1941-02-15,123.20000000000002,124.15378996990432
1941-03-16,167.4,160.42780449768287
1941-04-16,156.000009,155.04825012880045
1941-05-16,120.9,123.16054564460613
1941-06-16,96.0,100.26725632111072
1941-07-16,96.1000031,98.90830553433126
1941-08-16,89.89999999999999,92.18484729567852
1941-09-16,93.000003,87.01901424855066
1941-10-16,96.1000031,97.50409587343718
1941-11-16,99.0,98.02808506568921
1941-12-16,111.6000031,107.4552784821221
1942-01-16,114.7,115.918853915608
1942-02-15,120.4,122.12145162720748
1942-03-16,158.1,159.3266640285048
1942-04-16,150.0,150.70571887643007
1942-05-16,117.8,119.021238827518
1942-06-16,96.0,96.16677003671708
1942-07-16,96.1000031,96.76860983882167
1942-08-16,96.1000031,90.81579426727882
1942-09-16,90.0,88.96600180072576
1942-10-16,96.1000031,96.2591945553912
1942-11-16,96.0,98.12633199275251
1942-12-16,105.4,107.38419465849127
1943-01-16,114.7,112.69591116468658
1943-02-15,120.4,120.46194749945242
1943-03-16,164.29999999999998,157.4364937296329
1943-04-16,144.0,151.64935129367592
1943-05-16,117.8,118.06783217899273
1943-06-16,99.0,96.04746266869977
1943-07-16,102.3,97.4195809531202
1943-08-16,102.3,94.30771925031705
1943-09-16,87.0,91.4671283384885
1943-10-16,96.1000031,97.32331939453678
1943-11-16,96.0,98.09623442878598
1943-12-16,105.4,106.8070750880484
1944-01-16,114.7,113.50698642882736
1944-02-15,127.6,120.76769067481331
1944-03-16,164.29999999999998,161.23217697270942
1944-04-16,159.0,151.2053180428372
1944-05-16,120.9,123.04359150836981
1944-06-16,102.0,100.57256108266823
1944-07-16,99.2,101.76720428510417
1944-08-16,99.2,96.61447356837756
1944-09-16,84.0,90.0913938749117
1944-10-16,96.1000031,96.09354276829923
1944-11-16,96.0,97.26537899889937
1944-12-16,102.3,106.35085747794281
1945-01-16,114.7,112.4909464841881
1945-02-15,120.4,121.7131078165542
1945-03-16,161.2000093,158.79700457481601
1945-04-16,150.0,151.5729026649403
1945-05-16,120.9,118.7023189621048
1945-06-16,99.0,98.23063941767947
1945-07-16,105.4,98.38089321079316
1945-08-16,105.4,96.67578884284352
1945-09-16,96.0,91.1066642079171
1945-10-16,96.1000031,100.71413221735493
1945-11-16,99.0,99.91819250964478
1945-12-16,108.5,108.03861685602435
1946-01-16,117.8,116.07725058455586
1946-02-15,120.4,123.44197017946479
1946-03-16,155.0,160.70381079806467
1946-04-16,156.000009,149.64824320630095
1946-05-16,114.7,120.69332298094236
1946-06-16,102.0,97.28825845195915
1946-07-16,105.4,100.54349733531495
1946-08-16,99.2,98.56032704444911
1946-09-16,93.000003,91.30110027227046
1946-10-16,102.3,97.83455361065165
1946-11-16,102.0,100.46603330775771
1946-12-16,114.7,109.80247677667792
1947-01-16,120.9,118.67153258264426
1947-02-15,123.20000000000002,125.21742000789443
1947-03-16,173.6,161.29852915905673
1947-04-16,147.0,157.7585141212839
1947-05-16,124.0,120.48051446689432
1947-06-16,102.0,101.7252845242601
1947-07-16,102.3,102.96055926605555
1947-08-16,102.3,98.13297909994779
1947-09-16,99.0,92.24676798980212
1947-10-16,102.3,101.70871419914455
1947-11-16,99.0,102.33003459952694
1947-12-16,111.6000031,110.90856191316112
1948-01-16,114.7,118.15312158532262
1948-02-15,127.6,122.86772066575614
1948-03-16,161.2000093,164.66080978222465
1948-04-16,147.0,151.05115098133325
1948-05-16,117.8,119.84856113068882
1948-06-16,102.0,98.26870436990406
1948-07-16,102.3,100.45428032958745
1948-08-16,96.1000031,97.93334722192957
1948-09-16,93.000003,91.2484873088818
1948-10-16,96.1000031,98.25335055094526
1948-11-16,96.0,97.80297442490533
1948-12-16,111.6000031,107.52557130606667
1949-01-16,111.6000031,115.29173161499129
1949-02-15,120.4,122.23892523654554
1949-03-16,167.4,159.3139320349515
1949-04-16,144.0,151.11103695504158
1949-05-16,120.9,118.0287426585277
1949-06-16,105.0,99.38478604778975
1949-07-16,102.3,101.95584321558226
1949-08-16,93.0,97.647680391361
1949-09-16,84.0,90.40991382047369
1949-10-16,96.1000031,94.90580103700555
1949-11-16,96.0,96.07488761270817
1949-12-16,108.5,107.37602790133273
1950-01-16,117.8,113.35068308843886
1950-02-15,123.20000000000002,122.10712431254667
1950-03-16,167.4,162.8481964144603
1950-04-16,147.0,150.68526013725602
1950-05-16,117.8,120.21885084896994
1950-06-16,96.0,100.19733388021895
1950-07-16,99.2,99.2996378868218
1950-08-16,99.2,94.38890356073026
1950-09-16,87.0,88.99797372720766
1950-10-16,86.8,96.41629080099611
1950-11-16,96.0,94.29086964054473
1950-12-16,102.3,105.99117518373603
1951-01-16,108.5,112.36298094080448
1951-02-15,120.4,118.52618213263818
1951-03-16,161.2000093,159.78296672484515
1951-04-16,156.000009,146.96764474654677
1951-05-16,117.8,119.61130888603387
1951-06-16,93.000003,98.76282411738715
1951-07-16,99.2,98.5105408556658
1951-08-16,93.0,95.58459849180475
1951-09-16,90.0,87.27312471428735
1951-10-16,93.0,93.68580833584221
1951-11-16,96.0,96.18694289982902
1951-12-16,102.3,105.91232040250527
1952-01-16,111.6000031,111.51644025311792
1952-02-15,127.6,120.02617445097258
1952-03-16,155.0,162.31084333341965
1952-04-16,153.0,149.39986181513714
1952-05-16,120.9,118.58860249104704
1952-06-16,99.0,98.2246897112069
1952-07-16,96.1000031,100.53872091287609
1952-08-16,89.89999999999999,94.71493425016858
1952-09-16,90.0,87.4347334131341
1952-10-16,83.7,94.18260057357116
1952-11-16,96.0,93.13014489593725
1952-12-16,105.4,103.78071969108645
1953-01-16,105.4,111.7923875490877
1953-02-15,114.79999999999998,119.75452763871213
1953-03-16,155.0,155.82155860008893
1953-04-16,147.0,146.42139986807015
1953-05-16,117.8,115.9742056526122
1953-06-16,96.0,96.16475260285162
1953-07-16,99.2,96.85967462710458
1953-08-16,89.89999999999999,93.18822548921943
1953-09-16,90.0,87.30235902776612
1953-10-16,96.1000031,91.5736995044496
1953-11-16,93.000003,97.08870732436048
1953-12-16,102.3,105.71111536204866
1954-01-16,114.7,110.14119720670736
1954-02-15,120.4,120.23235712803971
1954-03-16,161.2000093,159.49223207503692
1954-04-16,156.000009,149.70775774810946
1954-05-16,117.8,120.77639905214855
1954-06-16,99.0,98.84546561149928
1954-07-16,102.3,100.4250497392641
1954-08-16,96.1000031,95.34932070067933
1954-09-16,81.0,90.79739884785512
1954-10-16,96.1000031,93.21848017741519
1954-11-16,99.0,95.47154264486153
1954-12-16,102.3,106.18670310237643
1955-01-16,111.6000031,112.78912648012684
1955-02-15,120.4,120.49926089314543
1955-03-16,161.2000093,159.78353990166826
1955-04-16,144.0,150.98379860733473
1955-05-16,117.8,116.49584275319955
1955-06-16,93.000003,96.85197463593461
1955-07-16,99.2,97.70244236939205
1955-08-16,96.1000031,93.28353495452677
1955-09-16,87.0,86.6473778102355
1955-10-16,93.0,94.0851495445844
1955-11-16,93.000003,96.31710428911434
1955-12-16,108.5,103.7498224338932
1956-01-16,114.7,112.55765518390093
1956-02-15,121.8000087,121.64959160662272
1956-03-16,158.1,161.02951054553498
1956-04-16,144.0,148.47558007694818
1956-05-16,114.7,117.01943773843193
1956-06-16,96.0,95.01816252706372
1956-07-16,96.1000031,98.11095610019547
1956-08-16,89.89999999999999,93.16066357350508
1956-09-16,84.0,85.69353528303384
1956-10-16,93.0,91.39417002809599
1956-11-16,93.000003,93.87337813400386
1956-12-16,102.3,104.51205950812384
1957-01-16,114.7,111.00700460461867
1957-02-15,120.4,120.37727820395573
1957-03-16,158.1,159.00824465453147
1957-04-16,150.0,147.5031807088467
1957-05-16,124.0,117.56131804842336
1957-06-16,99.0,98.98769381433448
1957-07-16,99.2,100.3095710600201
1957-08-16,96.1000031,94.65999587328429
1957-09-16,81.0,88.52963705428837
1957-10-16,86.8,93.03650017031781
1957-11-16,99.0,93.02418938400776
1957-12-16,111.6000031,104.51082836305571
1958-01-16,114.7,114.82449901806831
1958-02-15,117.6000084,122.30236655241569
1958-03-16,158.1,159.52361392506447
1958-04-16,153.0,148.8240919495902
1958-05-16,124.0,120.28914879393389
1958-06-16,96.0,99.47145888091275
1958-07-16,96.1000031,99.80615408574832
1958-08-16,96.1000031,94.21768533073096
1958-09-16,84.0,86.2835802869829
1958-10-16,89.89999999999999,91.82324555765416
1958-11-16,96.0,95.61394722421795
1958-12-16,108.5,106.24298542919774
1959-01-16,114.7,113.43074326826898
1959-02-15,123.20000000000002,120.63417309250994
1959-03-16,155.0,160.49478215107982
1959-04-16,147.0,149.38308132968965
1959-05-16,117.8,118.69397738157457
1959-06-16,102.0,95.90283945307286
1959-07-16,96.1000031,99.0581810990536
1959-08-16,89.89999999999999,94.48608958328457
1959-09-16,81.0,84.87925515461727
1959-10-16,89.89999999999999,90.20791024480367
1959-11-16,99.0,93.90688457433829
1959-12-16,108.5,106.12057383509934
1960-01-16,111.6000031,113.82834047804336
1960-02-15,124.7,120.95302019489992
1960-03-16,164.29999999999998,159.30981267499865
1960-04-16,156.000009,150.89123492041475
1960-05-16,120.9,122.0877891054989
1960-06-16,96.0,100.99096441008145
1960-07-16,99.2,99.11732497162548
1960-08-16,89.89999999999999,94.26934053441536
1960-09-16,87.0,84.87504730160487
1960-10-16,86.8,92.39688482279585
