time,actual_spei,predicted_spei
1928-09-16,93.000003,93.02283454921792
1928-10-16,89.89999999999999,90.07745888152053
1928-11-16,84.0,84.18886441080896
1928-12-16,102.3,98.47280566385396
1929-01-16,114.7,113.64887376475204
1929-02-15,114.79999999999998,119.56585095670776
1929-03-16,133.29999999999998,135.10410165606666
1929-04-16,117.0,116.98851653558418
1929-05-16,99.2,98.98334344664556
1929-06-16,99.0,98.45388698355289
1929-07-16,102.3,100.77005693718012
1929-08-16,102.3,102.43331989188066
1929-09-16,93.000003,92.9596403957626
1929-10-16,89.89999999999999,90.01427178164893
1929-11-16,84.0,84.13837041092295
1929-12-16,99.2,99.38019709535062
1930-01-16,114.7,113.35650719123159
1930-02-15,117.6000084,117.47327746375584
1930-03-16,133.29999999999998,134.87965727292826
1930-04-16,117.0,117.48707775831252
1930-05-16,99.2,99.28996233246235
1930-06-16,99.0,98.6950813562054
1930-07-16,102.3,101.11741224301791
1930-08-16,105.4,102.45238333109779
1930-09-16,93.000003,93.42720475993183
1930-10-16,89.89999999999999,90.65620859487748
1930-11-16,84.0,84.47210744987203
1930-12-16,99.2,99.29785143182043
1931-01-16,114.7,113.73176330359304
1931-02-15,120.4,117.82407788721876
1931-03-16,139.5,135.02446286735153
1931-04-16,120.0,118.84851382919828
1931-05-16,102.3,101.30608614887196
1931-06-16,99.0,100.68475604653749
1931-07-16,99.2,102.78528524701592
1931-08-16,105.4,103.56678531136882
1931-09-16,93.000003,93.0951832709689
1931-10-16,89.89999999999999,90.35182077192056
1931-11-16,84.0,84.29639118873477
1931-12-16,99.2,99.23048404524754
1932-01-16,111.6000031,113.87473624001676
1932-02-15,121.8000087,118.04515970500319
1932-03-16,136.4,135.80835058344994
1932-04-16,117.0,118.67231247274094
1932-05-16,99.2,100.45762470793326
1932-06-16,96.0,98.80016046800792
1932-07-16,99.2,100.1829630732537
1932-08-16,102.3,102.58906639802385
1932-09-16,93.000003,91.9705257186935
1932-10-16,89.89999999999999,89.26024897957461
1932-11-16,84.0,83.69687785785055
1932-12-16,99.2,98.92904663829236
1933-01-16,111.6000031,113.07062092274329
1933-02-15,117.6000084,118.76306498539422
1933-03-16,136.4,135.06401132813025
1933-04-16,117.0,117.27568470520674
1933-05-16,99.2,99.58968591661332
1933-06-16,99.0,97.91995796176379
1933-07-16,99.2,100.41747233841105
1933-08-16,102.3,102.94532679620622
1933-09-16,96.0,92.53817357857297
1933-10-16,89.89999999999999,90.03776546096562
1933-11-16,84.0,84.50950713140533
1933-12-16,99.2,99.38735519594843
1934-01-16,111.6000031,113.03437865724058
1934-02-15,114.79999999999998,118.34783157782276
1934-03-16,133.29999999999998,135.0152656800408
1934-04-16,117.0,116.30753976551553
1934-05-16,99.2,98.61083197069459
1934-06-16,99.0,97.85378075475207
1934-07-16,102.3,99.90390343929592
1934-08-16,102.3,103.0758682325009
1934-09-16,90.0,93.92772051499546
1934-10-16,89.89999999999999,89.42813085591158
1934-11-16,84.0,83.27257161363688
1934-12-16,96.1000031,98.73386027530742
1935-01-16,111.6000031,112.0092437772085
1935-02-15,117.6000084,116.67271516611778
1935-03-16,136.4,134.44637611062336
1935-04-16,117.0,117.29102885439485
1935-05-16,99.2,99.62597848960999
1935-06-16,96.0,98.54821361601489
1935-07-16,99.2,100.41249055383368
1935-08-16,102.3,101.9831756551097
1935-09-16,96.0,91.8019858133067
1935-10-16,89.89999999999999,89.90382302653654
1935-11-16,84.0,84.4751036824568
1935-12-16,99.2,98.60805275805176
1936-01-16,111.6000031,112.72369675641892
1936-02-15,121.8000087,117.92713297400944
1936-03-16,133.29999999999998,136.06650482460677
1936-04-16,117.0,117.85648747701298
1936-05-16,99.2,99.43910171683918
1936-06-16,99.0,97.80347457288498
1936-07-16,99.2,100.37911420693781
1936-08-16,102.3,102.73377397470473
1936-09-16,93.000003,93.42083659296647
1936-10-16,89.89999999999999,89.63391362553824
1936-11-16,84.0,83.78337237404854
1936-12-16,102.3,98.62740969474189
1937-01-16,114.7,112.75136386127552
1937-02-15,117.6000084,119.87823500257123
1937-03-16,139.5,135.6178506494473
1937-04-16,117.0,118.16424827062616
1937-05-16,96.1000031,100.50341539219427
1937-06-16,99.0,98.41099921967162
1937-07-16,99.2,99.81261888465734
1937-08-16,102.3,102.43171831041114
1937-09-16,90.0,92.98829927580216
1937-10-16,86.8,89.2245859926499
1937-11-16,84.0,82.76912183293486
1937-12-16,99.2,98.53486773844864
1938-01-16,114.7,112.3349045278442
1938-02-15,117.6000084,118.12439552386837
1938-03-16,133.29999999999998,136.24969409207978
1938-04-16,117.0,116.76840205384053
1938-05-16,99.2,97.9501079944224
1938-06-16,93.000003,98.156068074794
1938-07-16,99.2,99.10989803403841
1938-08-16,102.3,101.28743070363888
1938-09-16,90.0,91.62046982360621
1938-10-16,89.89999999999999,88.25969850568839
1938-11-16,84.0,83.32952408248036
1938-12-16,99.2,99.0390390162942
1939-01-16,108.5,113.1265312605478
1939-02-15,117.6000084,117.39324505028144
1939-03-16,133.29999999999998,134.07124894378265
1939-04-16,117.0,116.2444268160942
1939-05-16,96.1000031,98.17373549521325
1939-06-16,96.0,96.17536380256661
1939-07-16,99.2,98.8447742438888
1939-08-16,99.2,101.77601864832256
1939-09-16,87.0,91.06631594641416
1939-10-16,89.89999999999999,87.8101293246792
1939-11-16,84.0,82.48203163355902
1939-12-16,93.0,98.51269636438145
1940-01-16,111.6000031,110.65008266162485
1940-02-15,121.8000087,116.47462369041985
1940-03-16,136.4,134.49007177664015
1940-04-16,120.0,117.67397451762702
1940-05-16,99.2,99.10279309225221
1940-06-16,96.0,98.0843028553574
1940-07-16,99.2,100.24055163279213
1940-08-16,99.2,101.76875778143564
1940-09-16,93.000003,90.522938153774
1940-10-16,93.0,89.31035899666338
1940-11-16,84.0,84.6298221248381
1940-12-16,102.3,98.48587012142451
1941-01-16,120.9,113.21635907574431
1941-02-15,120.4,121.4888187413184
1941-03-16,139.5,138.0588693368853
1941-04-16,120.0,120.10803488753184
1941-05-16,99.2,100.67880487756133
1941-06-16,96.0,98.36313168452475
1941-07-16,99.2,100.37404461082733
1941-08-16,99.2,101.48853169871663
1941-09-16,93.000003,91.5235589302272
1941-10-16,89.89999999999999,90.18621925236916
1941-11-16,84.0,83.97516331050988
1941-12-16,99.2,99.14922926833142
1942-01-16,114.7,114.35825581101417
1942-02-15,117.6000084,119.18917688516358
1942-03-16,136.4,136.17261242127947
1942-04-16,117.0,117.9695147763001
1942-05-16,96.1000031,98.40375194354094
1942-06-16,96.0,96.02087941214648
1942-07-16,96.1000031,98.71255696488292
1942-08-16,102.3,99.86191895980814
1942-09-16,90.0,91.14518606626476
1942-10-16,86.8,89.53625147482292
1942-11-16,81.0,82.98467927428867
1942-12-16,99.2,97.57195283277174
1943-01-16,108.5,112.83871961029523
1943-02-15,117.6000084,117.32580315749966
1943-03-16,136.4,134.50109557678795
1943-04-16,114.0,116.83311840243148
1943-05-16,99.2,97.00260688395852
1943-06-16,99.0,95.7142852931972
1943-07-16,99.2,98.71429124095674
1943-08-16,102.3,101.78754834058174
1943-09-16,96.0,91.7962281483245
1943-10-16,89.89999999999999,90.2475900446361
1943-11-16,81.0,84.47918381448542
1943-12-16,96.1000031,99.46163524127087
1944-01-16,114.7,112.0491272772679
1944-02-15,124.7,118.15447581940194
1944-03-16,136.4,137.1498764306881
1944-04-16,120.0,118.29690178031362
1944-05-16,99.2,99.70190031371216
1944-06-16,99.0,98.44326816462045
1944-07-16,99.2,100.01390792672646
1944-08-16,102.3,102.33619152481751
1944-09-16,90.0,93.22317477963668
1944-10-16,89.89999999999999,89.63390169821366
1944-11-16,84.0,82.5401290646428
1944-12-16,93.0,98.29939636719143
1945-01-16,114.7,112.82313440990475
1945-02-15,117.6000084,119.31710142906621
1945-03-16,133.29999999999998,135.5762417785706
1945-04-16,117.0,116.83130782147276
1945-05-16,99.2,97.50037216669168
1945-06-16,99.0,96.93543469944188
1945-07-16,99.2,99.00250705185493
1945-08-16,102.3,101.86015773333366
1945-09-16,93.000003,91.929973802327
1945-10-16,86.8,90.03338678728166
1945-11-16,84.0,83.24899065696997
1945-12-16,102.3,96.79446851723152
1946-01-16,114.7,114.29010354087598
1946-02-15,117.6000084,120.342343562308
1946-03-16,136.4,136.03129332069153
1946-04-16,117.0,117.76556590428468
1946-05-16,96.1000031,98.89500957293299
1946-06-16,96.0,97.4849447504481
1946-07-16,99.2,98.3018803315684
1946-08-16,102.3,101.14008824176433
1946-09-16,90.0,91.92317730119198
1946-10-16,89.89999999999999,88.5309985154526
1946-11-16,84.0,83.0485862775244
1946-12-16,105.4,98.76049608077513
1947-01-16,120.9,114.83990453232325
1947-02-15,120.4,121.30926878292756
1947-03-16,136.4,138.3450325322004
1947-04-16,117.0,119.05378161187372
1947-05-16,102.3,98.89654900606375
1947-06-16,99.0,98.29563758518198
1947-07-16,99.2,100.48235103069695
1947-08-16,102.3,102.86897744007395
1947-09-16,96.0,92.17369475372162
1947-10-16,89.89999999999999,90.34210079674517
1947-11-16,84.0,84.72934647164449
1947-12-16,102.3,100.95738983663126
1948-01-16,111.6000031,116.34643052266672
1948-02-15,121.8000087,119.51791967681514
1948-03-16,136.4,135.86393988331437
1948-04-16,117.0,117.69298774147364
1948-05-16,99.2,99.44233239208755
1948-06-16,99.0,97.85687318994074
1948-07-16,99.2,99.31350319748219
1948-08-16,102.3,102.22719732605218
1948-09-16,93.000003,93.02579520484753
1948-10-16,89.89999999999999,89.61581792662729
1948-11-16,81.0,83.78776515275663
1948-12-16,102.3,100.08560365330459
1949-01-16,108.5,113.94744308563398
1949-02-15,117.6000084,119.27766600496712
1949-03-16,139.5,134.62802628856303
1949-04-16,117.0,116.71515134121853
1949-05-16,99.2,99.10537850934591
1949-06-16,99.0,98.06512258222574
1949-07-16,99.2,99.33012255815434
1949-08-16,102.3,102.25976143504349
1949-09-16,90.0,92.79550488973122
1949-10-16,89.89999999999999,89.28151715006318
1949-11-16,84.0,82.48557994785591
1949-12-16,102.3,100.61989274675643
1950-01-16,114.7,113.25576307356636
1950-02-15,117.6000084,119.83702981668269
1950-03-16,139.5,137.27449050877325
1950-04-16,117.0,117.61106116716577
1950-05-16,99.2,99.54693665116397
1950-06-16,99.0,98.4591931228797
1950-07-16,99.2,99.43156143232811
1950-08-16,105.4,102.33405797139092
1950-09-16,87.0,92.5417699719937
1950-10-16,89.89999999999999,89.66941591713322
1950-11-16,84.0,82.77097629507675
1950-12-16,96.1000031,100.76426671447507
1951-01-16,108.5,113.01012105586142
1951-02-15,114.79999999999998,117.13974149396972
1951-03-16,133.29999999999998,135.13303383614712
1951-04-16,117.0,114.88604415682502
1951-05-16,99.2,97.24429396407979
1951-06-16,96.0,97.34179510987735
1951-07-16,99.2,98.3117687964119
1951-08-16,99.2,102.1337607491244
1951-09-16,93.000003,89.89042222077077
1951-10-16,89.89999999999999,88.95206556366944
1951-11-16,84.0,83.40780678649887
1951-12-16,96.1000031,99.68378966849501
1952-01-16,111.6000031,111.92116503881336
1952-02-15,121.8000087,117.18343505316189
1952-03-16,133.29999999999998,136.18474007172404
1952-04-16,117.0,117.29559684263434
1952-05-16,99.2,98.75531623758776
1952-06-16,96.0,97.50100537263651
1952-07-16,99.2,98.84268074524368
1952-08-16,99.2,101.36390669459416
1952-09-16,96.0,91.1052975358757
1952-10-16,86.8,89.64616399439413
1952-11-16,81.0,83.69632919663856
1952-12-16,96.1000031,98.31758982522983
1953-01-16,108.5,111.31105635284057
1953-02-15,114.79999999999998,117.64265081600334
1953-03-16,133.29999999999998,133.67795380508136
1953-04-16,117.0,115.15597605808784
1953-05-16,99.2,97.70432216838897
1953-06-16,99.0,96.62661707335577
1953-07-16,99.2,98.99855426427463
1953-08-16,102.3,101.43373356737604
1953-09-16,90.0,92.88256280954131
1953-10-16,89.89999999999999,88.80287709368909
1953-11-16,84.0,82.57384986998704
1953-12-16,99.2,98.60725808963333
1954-01-16,114.7,111.80887465392048
1954-02-15,117.6000084,118.58244412946222
1954-03-16,136.4,136.0198509218128
1954-04-16,120.0,117.66646609769926
1954-05-16,99.2,99.9860152388086
1954-06-16,99.0,98.77161804939901
1954-07-16,99.2,99.80728859652791
1954-08-16,102.3,102.21702179147788
1954-09-16,84.0,92.07792140790463
1954-10-16,86.8,88.52187441274546
1954-11-16,84.0,81.46421246931176
1954-12-16,96.1000031,97.6133011853192
1955-01-16,108.5,111.57595562740005
1955-02-15,117.6000084,116.57607842407036
1955-03-16,136.4,134.2976477844037
1955-04-16,117.0,117.14929261049872
1955-05-16,99.2,98.72929216669617
1955-06-16,93.000003,97.77558831723302
1955-07-16,102.3,98.29343245098141
1955-08-16,102.3,101.10874159438143
1955-09-16,96.0,89.99149910591822
1955-10-16,86.8,89.63019344155936
1955-11-16,81.0,84.50097767146119
1955-12-16,96.1000031,98.11374045306452
1956-01-16,111.6000031,110.72831607580605
1956-02-15,121.8000087,117.39310899953217
1956-03-16,136.4,136.08240080112105
1956-04-16,117.0,118.21162810755317
1956-05-16,96.1000031,99.56199135578187
1956-06-16,96.0,96.46331249907878
1956-07-16,99.2,99.3186307500783
1956-08-16,102.3,101.35032214010343
1956-09-16,87.0,91.56487875479482
1956-10-16,86.8,87.4978279654396
1956-11-16,81.0,81.440150700463
1956-12-16,96.1000031,96.59843180823432
1957-01-16,111.6000031,110.52909096053783
1957-02-15,114.79999999999998,118.14117234523988
1957-03-16,133.29999999999998,134.87784474494805
1957-04-16,117.0,115.90299811921841
1957-05-16,102.3,97.16297391098202
1957-06-16,99.0,96.6914434848693
1957-07-16,99.2,100.3414732516097
1957-08-16,102.3,102.61641982811005
1957-09-16,90.0,90.68060189854658
1957-10-16,86.8,88.23787211382768
1957-11-16,87.0,82.32352455309692
1957-12-16,102.3,97.87722047948665
1958-01-16,114.7,113.13050795987171
1958-02-15,117.6000084,119.57108470997042
1958-03-16,136.4,136.63153143717574
1958-04-16,120.0,118.24475810888363
1958-05-16,102.3,100.5853508218001
1958-06-16,99.0,98.762729001448
1958-07-16,99.2,100.81546613674617
1958-08-16,102.3,102.89414980228948
1958-09-16,90.0,90.97775796005888
1958-10-16,86.8,88.04938752187536
1958-11-16,81.0,83.62121560830649
1958-12-16,99.2,98.23113744610629
1959-01-16,111.6000031,111.78869843908537
1959-02-15,120.4,117.48844472409228
1959-03-16,133.29999999999998,135.69522471844297
1959-04-16,117.0,118.04466555474094
1959-05-16,99.2,99.58143611364709
1959-06-16,99.0,97.22988414705789
1959-07-16,96.1000031,99.2671011147599
1959-08-16,99.2,101.66834453227719
1959-09-16,93.000003,89.348999196042
1959-10-16,86.8,87.0522972459444
1959-11-16,84.0,82.66688458829326
1959-12-16,102.3,98.63583202462628
