time,actual_spei,predicted_spei
1913-01-16,83.7,84.03381066422138
1913-02-15,100.8000028,100.984966114185
1913-03-16,142.6,142.0192555351015
1913-04-16,150.0,148.39125108713802
1913-05-16,117.8,119.67275128717162
1913-06-16,99.0,98.48149453981708
1913-07-16,93.0,95.70042691514024
1913-08-16,89.89999999999999,89.15244733723588
1913-09-16,87.0,87.2462902241958
1913-10-16,86.8,88.88315192688519
1913-11-16,78.00000299999999,79.25120716706377
1913-12-16,74.39999999999999,74.67112212242135
1914-01-16,80.6000031,83.98986782156818
1914-02-15,100.8000028,100.10145023461534
1914-03-16,142.6,142.33603935114408
1914-04-16,147.0,148.54503987835358
1914-05-16,120.9,118.60510289955133
1914-06-16,99.0,99.63497067813549
1914-07-16,93.0,95.03227045084923
1914-08-16,89.89999999999999,89.33739202467923
1914-09-16,87.0,87.18972856456598
1914-10-16,86.8,88.60523789284011
1914-11-16,81.0,79.07870992273669
1914-12-16,77.5,75.4666928211661
1915-01-16,83.7,84.16057696893527
1915-02-15,103.6,100.8798202972895
1915-03-16,142.6,142.95705500044272
1915-04-16,147.0,148.17517201506507
1915-05-16,117.8,118.95863397073914
1915-06-16,99.0,98.67918554824182
1915-07-16,93.0,94.99980107292477
1915-08-16,89.89999999999999,89.34639873723269
1915-09-16,87.0,87.1826599305293
1915-10-16,86.8,88.35731196422756
1915-11-16,78.00000299999999,79.33855246795196
1915-12-16,71.3,74.9097416302669
1916-01-16,80.6000031,82.61431720897794
1916-02-15,104.4000029,100.79478465493928
1916-03-16,142.6,143.25465689851188
1916-04-16,147.0,147.92331037638849
1916-05-16,120.9,118.83091919588365
1916-06-16,99.0,99.57251589338229
1916-07-16,96.1000031,94.49831249230671
1916-08-16,89.89999999999999,90.34317430319996
1916-09-16,87.0,86.90287245048509
1916-10-16,86.8,88.2208302269172
1916-11-16,78.00000299999999,79.14089727016187
1916-12-16,74.39999999999999,74.43606158522077
1917-01-16,83.7,83.20478292685016
1917-02-15,100.8000028,101.8913990666944
1917-03-16,139.5,142.00009078174017
1917-04-16,147.0,147.2668346128318
1917-05-16,120.9,119.25188904275448
1917-06-16,96.0,99.45602409825717
1917-07-16,93.0,93.89068880837162
1917-08-16,89.89999999999999,89.65339196232404
1917-09-16,87.0,87.09041038679686
1917-10-16,86.8,87.98500678000201
1917-11-16,81.0,79.00374909641097
1917-12-16,74.39999999999999,75.25775569823848
1918-01-16,83.7,83.04113900792629
1918-02-15,98.0,101.81156455668503
1918-03-16,139.5,140.87986183971552
1918-04-16,144.0,147.45116767751998
1918-05-16,114.7,118.57698694072243
1918-06-16,96.0,97.53356703765792
1918-07-16,96.1000031,94.18056748272528
1918-08-16,89.89999999999999,90.43114218108592
1918-09-16,87.0,86.87225302357874
1918-10-16,89.89999999999999,87.88673712369868
1918-11-16,81.0,80.10764009240508
1918-12-16,77.5,74.9119906381487
1919-01-16,86.8,84.04929293550038
1919-02-15,100.8000028,101.91693895143574
1919-03-16,145.7000093,141.30793802996823
1919-04-16,147.0,148.548475153084
1919-05-16,120.9,118.47307149217549
1919-06-16,99.0,98.93814306081735
1919-07-16,93.0,94.81719259376575
1919-08-16,89.89999999999999,89.39699451794922
1919-09-16,87.0,87.15595417307091
1919-10-16,89.89999999999999,88.075527986956
1919-11-16,81.0,80.24453140052147
1919-12-16,77.5,75.2435074352954
1920-01-16,83.7,84.40834915199318
1920-02-15,104.4000029,100.91339667747286
1920-03-16,142.6,143.11283625937327
1920-04-16,147.0,147.147699259284
1920-05-16,117.8,119.12055645774029
1920-06-16,99.0,97.99634505863499
1920-07-16,96.1000031,94.84382430343605
1920-08-16,89.89999999999999,90.24759840150521
1920-09-16,87.0,86.9183623807693
1920-10-16,86.8,88.37286788301326
1920-11-16,81.0,79.46813797051617
1920-12-16,77.5,75.77902318474138
1921-01-16,83.7,84.24933897532615
1921-02-15,100.8000028,101.38401667030334
1921-03-16,142.6,142.04486015240533
1921-04-16,150.0,147.40572478858542
1921-05-16,117.8,119.70292565733371
1921-06-16,99.0,97.91790485049258
1921-07-16,96.1000031,95.06440698966216
1921-08-16,89.89999999999999,90.18655777802395
1921-09-16,87.0,86.9333678766728
1921-10-16,86.8,88.16772560578295
1921-11-16,78.00000299999999,79.66707892841534
1921-12-16,77.5,75.1717559511159
1922-01-16,86.8,84.40793733701096
1922-02-15,103.6,102.10284597183103
1922-03-16,142.6,142.6717587150481
1922-04-16,147.0,147.58773467802115
1922-05-16,120.9,118.66896435968499
1922-06-16,99.0,99.13389026736448
1922-07-16,96.1000031,94.90059371989071
1922-08-16,89.89999999999999,90.23190246567336
1922-09-16,90.0,86.91917816290416
1922-10-16,86.8,88.82737678937723
1922-11-16,78.00000299999999,79.21986110499292
1922-12-16,74.39999999999999,75.5369117934732
1923-01-16,86.8,83.84129835939306
1923-02-15,98.0,102.5385684586768
1923-03-16,142.6,141.04555105458016
1923-04-16,147.0,147.95932602381933
1923-05-16,117.8,118.83329015258978
1923-06-16,99.0,98.29290989480674
1923-07-16,93.0,95.28348495650232
1923-08-16,89.89999999999999,89.26797399686693
1923-09-16,87.0,87.57203712076362
1923-10-16,89.89999999999999,87.66466535684366
1923-11-16,81.0,80.16957635875872
1923-12-16,77.5,75.91373086294
1924-01-16,86.8,84.93598488763492
1924-02-15,104.4000029,101.75571832438537
1924-03-16,142.6,143.07198409830556
1924-04-16,147.0,147.3302235242756
1924-05-16,120.9,118.83984241795612
1924-06-16,99.0,99.20338908289312
1924-07-16,93.0,94.76214931986033
1924-08-16,89.89999999999999,89.41226571772545
1924-09-16,87.0,87.48086998689838
1924-10-16,86.8,87.95785627144735
1924-11-16,81.0,79.4174163590435
1924-12-16,74.39999999999999,76.35615023097468
1925-01-16,83.7,84.25252020222226
1925-02-15,98.0,101.49424065692608
1925-03-16,142.6,141.40656444614254
1925-04-16,147.0,147.73174899795077
1925-05-16,117.8,118.982474528849
1925-06-16,99.0,98.35322582944907
1925-07-16,96.1000031,94.7630590593699
1925-08-16,89.89999999999999,90.26998359432572
1925-09-16,87.0,87.1989039288695
1925-10-16,86.8,87.86950077092315
1925-11-16,81.0,79.60454951622148
1925-12-16,74.39999999999999,76.1086819317649
1926-01-16,86.8,84.18010117181372
1926-02-15,100.8000028,101.90247967805873
1926-03-16,142.6,142.09767060242555
1926-04-16,147.0,147.48876884993007
1926-05-16,117.8,118.8713315532958
1926-06-16,99.0,98.42513964923863
1926-07-16,96.1000031,94.9384136876408
1926-08-16,89.89999999999999,90.22145617908586
1926-09-16,90.0,87.17352612427888
1926-10-16,86.8,88.56196734251691
1926-11-16,81.0,79.55451288691444
1926-12-16,77.5,75.95214938534325
1927-01-16,83.7,85.35772571536567
1927-02-15,100.8000028,100.67001622216178
1927-03-16,142.6,142.4641572263806
1927-04-16,147.0,147.34231529126615
1927-05-16,117.8,118.75653346476031
1927-06-16,99.0,98.49274531259184
1927-07-16,96.1000031,95.08972050449177
1927-08-16,89.89999999999999,90.17958375637699
1927-09-16,87.0,87.5375248943902
1927-10-16,86.8,87.50481706096673
1927-11-16,81.0,79.97039910768143
1927-12-16,77.5,76.08782562817642
1928-01-16,86.8,85.16198615960282
1928-02-15,104.4000029,101.53983856982651
1928-03-16,142.6,143.24187797452245
1928-04-16,150.0,147.08785945314457
1928-05-16,120.9,119.52196514186328
1928-06-16,96.0,99.1700746637959
1928-07-16,96.1000031,94.22004401255826
1928-08-16,89.89999999999999,90.42028083828103
1928-09-16,90.0,87.39178201409906
1928-10-16,86.8,88.26560015257192
1928-11-16,78.00000299999999,79.86723225450119
1928-12-16,77.5,75.50446950012696
1929-01-16,86.8,85.58443035037067
1929-02-15,100.8000028,101.84917970187692
1929-03-16,139.5,142.1791777021393
1929-04-16,147.0,146.87578297489566
1929-05-16,117.8,119.03132816790615
1929-06-16,99.0,98.08915720646921
1929-07-16,96.1000031,95.47846630517513
1929-08-16,89.89999999999999,90.07199940276568
1929-09-16,87.0,87.80517705413023
1929-10-16,89.89999999999999,87.22522321699441
1929-11-16,78.00000299999999,80.72074833827082
1929-12-16,77.5,75.45846391327743
1930-01-16,83.7,85.82453318835624
1930-02-15,100.8000028,100.83309714356051
1930-03-16,139.5,142.07847005864272
1930-04-16,150.0,146.82426529308196
1930-05-16,114.7,119.7219314370964
1930-06-16,99.0,97.11337653758753
1930-07-16,96.1000031,95.86088481593349
1930-08-16,89.89999999999999,89.9661626776264
1930-09-16,87.0,87.72479055310383
1930-10-16,89.89999999999999,87.56282045911833
1930-11-16,81.0,80.37260128131936
1930-12-16,77.5,76.55083711413002
1931-01-16,86.8,85.32167499917198
1931-02-15,103.6,101.75036673195545
1931-03-16,145.7000093,142.26679607148495
1931-04-16,153.0,148.8046763222468
1931-05-16,120.9,119.47136749419496
1931-06-16,102.0,98.96252699510029
1931-07-16,96.1000031,96.27728774825327
1931-08-16,93.0,89.85092002624299
1931-09-16,87.0,88.51909414919831
1931-10-16,86.8,87.6177297247988
1931-11-16,78.00000299999999,79.66329492478336
1931-12-16,77.5,76.06123430471744
1932-01-16,83.7,85.68102424282193
1932-02-15,101.5,101.08336597324758
1932-03-16,142.6,142.37742945906686
1932-04-16,150.0,148.5776610324127
1932-05-16,124.0,119.03687835474743
1932-06-16,99.0,100.38211305898048
1932-07-16,96.1000031,95.13940333413981
1932-08-16,89.89999999999999,90.56442015574729
1932-09-16,87.0,87.38040338393124
1932-10-16,86.8,87.77368373955089
1932-11-16,81.0,79.37718111418482
1932-12-16,74.39999999999999,77.09651127267153
1933-01-16,83.7,84.33305983674569
1933-02-15,103.6,101.43950825050541
1933-03-16,142.6,142.90350150451286
1933-04-16,150.0,148.62283800373234
1933-05-16,117.8,119.7130378090571
1933-06-16,99.0,98.477955819034
1933-07-16,93.0,95.74072068606417
1933-08-16,89.89999999999999,89.48879430624986
1933-09-16,90.0,87.60555164748301
1933-10-16,89.89999999999999,88.40294787394204
1933-11-16,78.00000299999999,80.23497272115172
1933-12-16,77.5,75.73990409892313
1934-01-16,83.7,85.38915623891324
1934-02-15,98.0,101.40242740669339
1934-03-16,142.6,141.40174401622738
1934-04-16,147.0,149.20470363933998
1934-05-16,120.9,118.52478791535574
1934-06-16,99.0,99.66382996988825
1934-07-16,93.0,95.07877043539891
1934-08-16,89.89999999999999,89.62734920179166
1934-09-16,90.0,87.88963925657077
1934-10-16,86.8,88.6019568976143
1934-11-16,81.0,79.08788823401176
1934-12-16,74.39999999999999,77.03440536869843
1935-01-16,86.8,84.01841986714574
1935-02-15,100.8000028,102.14231272750689
1935-03-16,145.7000093,142.0048901227496
1935-04-16,150.0,149.6549740963831
1935-05-16,124.0,119.45733800599714
1935-06-16,99.0,100.26286859754657
1935-07-16,96.1000031,94.62215407526826
1935-08-16,89.89999999999999,90.57278199493722
1935-09-16,87.0,87.90894798481347
1935-10-16,89.89999999999999,87.60977578082247
1935-11-16,81.0,80.40213141305583
1935-12-16,77.5,76.4000614771154
1936-01-16,83.7,85.31575818192618
1936-02-15,101.5,100.85171116899889
1936-03-16,139.5,142.98301788992543
1936-04-16,150.0,147.84413261554005
1936-05-16,120.9,120.5546806628864
1936-06-16,99.0,99.1004775941037
1936-07-16,96.1000031,95.08889196929375
1936-08-16,89.89999999999999,90.40970264193
1936-09-16,87.0,87.8133162018032
1936-10-16,86.8,87.89828444819527
1936-11-16,90.0,79.62263897508171
1936-12-16,86.8,79.26931124246715
1937-01-16,89.89999999999999,86.92699491127397
1937-02-15,100.8000028,102.1475574305061
1937-03-16,158.1,142.00602658318348
1937-04-16,150.0,153.41550784036912
1937-05-16,111.6000031,119.1338070618663
1937-06-16,93.000003,96.91920051898316
1937-07-16,86.8,94.15839868768565
1937-08-16,83.7,88.06379060982754
1937-09-16,81.0,86.62398050263776
1937-10-16,96.1000031,86.39677641695044
1937-11-16,81.0,83.90684313078836
1937-12-16,74.39999999999999,76.92981768803902
1938-01-16,86.8,84.7926271184237
1938-02-15,100.8000028,101.8128629528254
1938-03-16,148.79999999999998,144.11925368148852
1938-04-16,144.0,150.39025625840765
1938-05-16,108.5,117.2207050917744
1938-06-16,90.0,95.81899171228942
1938-07-16,83.7,92.54743120246873
1938-08-16,83.7,86.82905983004225
1938-09-16,81.0,86.08763907879082
1938-10-16,86.8,87.59229970484022
1938-11-16,78.00000299999999,80.97362404324582
1938-12-16,77.5,76.48277988249149
1939-01-16,86.8,85.94232296245849
1939-02-15,106.4,101.4358960971548
1939-03-16,139.5,146.33902168270026
1939-04-16,147.0,146.54720226363338
1939-05-16,117.8,117.76646222913581
1939-06-16,93.000003,97.18374271591908
1939-07-16,86.8,91.65589658021135
1939-08-16,83.7,87.21688924612366
1939-09-16,84.0,85.21510539121383
1939-10-16,93.0,88.38126810473982
1939-11-16,78.00000299999999,82.06082511669365
1939-12-16,71.3,76.20684763235656
1940-01-16,89.89999999999999,84.44918038938476
1940-02-15,104.4000029,103.37561989701555
1940-03-16,148.79999999999998,144.54625295321267
1940-04-16,156.000009,149.43219276074504
1940-05-16,120.9,119.47928721075013
1940-06-16,99.0,97.03114336439576
1940-07-16,89.89999999999999,92.58578823225167
1940-08-16,86.8,87.19276263845444
1940-09-16,90.0,85.79847881415961
1940-10-16,93.0,90.43078294425297
1940-11-16,81.0,81.13597456728469
1940-12-16,77.5,76.51800416349869
1941-01-16,93.0,86.60500476193646
1941-02-15,106.4,103.96247529029205
1941-03-16,155.0,145.52049707840825
1941-04-16,156.000009,151.87390471386627
1941-05-16,124.0,119.21972468422028
1941-06-16,96.0,98.26452181345228
1941-07-16,93.0,91.13899610216332
1941-08-16,86.8,88.30513173021102
1941-09-16,90.0,86.0166357159942
1941-10-16,93.0,90.85005621752067
1941-11-16,84.0,81.09384719170596
1941-12-16,80.6000031,77.48132113818458
1942-01-16,93.0,88.05318175004284
1942-02-15,112.0,104.10241732042726
1942-03-16,145.7000093,148.33665751464548
1942-04-16,150.0,149.38808474552823
1942-05-16,117.8,119.00826104273611
1942-06-16,96.0,96.48611359125117
1942-07-16,89.89999999999999,91.78982282924996
1942-08-16,89.89999999999999,87.13979744324138
1942-09-16,90.0,87.65553049574604
1942-10-16,96.1000031,90.81447292196424
1942-11-16,84.0,82.41163603188338
1942-12-16,77.5,77.62079442044545
1943-01-16,89.89999999999999,87.90331452597846
1943-02-15,103.6,104.47688879434438
1943-03-16,151.9,145.85026320401832
1943-04-16,147.0,151.77701002390776
1943-05-16,127.1,117.38328751151144
1943-06-16,105.0,99.40428445187558
1943-07-16,102.3,93.21287370972927
1943-08-16,96.1000031,90.46532839682254
1943-09-16,93.000003,88.85056863711928
1943-10-16,99.2,92.0767105204384
1943-11-16,81.0,83.31240084982454
1943-12-16,77.5,76.58218124066549
1944-01-16,89.89999999999999,88.4430807519079
1944-02-15,110.2,104.28582517008644
1944-03-16,151.9,148.4760962370024
1944-04-16,159.0,150.65152312717024
1944-05-16,124.0,122.09480572100114
1944-06-16,111.0,98.30712747413705
1944-07-16,99.2,96.54401395902798
1944-08-16,96.1000031,89.73282135157882
1944-09-16,87.0,89.78700631066235
1944-10-16,96.1000031,91.22004061443485
1944-11-16,87.0,82.64771421605207
1944-12-16,77.5,78.46242409984228
1945-01-16,89.89999999999999,88.14258865570982
1945-02-15,100.8000028,105.18089778490538
1945-03-16,158.1,146.2772074559105
1945-04-16,153.0,154.1707482001894
1945-05-16,127.1,120.00204469176407
1945-06-16,102.0,101.4433358120723
1945-07-16,99.2,93.97798850104921
1945-08-16,99.2,91.35577900958951
1945-09-16,96.0,90.06408774361388
1945-10-16,93.0,94.16225571511163
1945-11-16,81.0,81.7083844123344
1945-12-16,77.5,77.09293746821196
1946-01-16,86.8,88.71323922199552
1946-02-15,103.6,103.66448067241137
1946-03-16,145.7000093,148.83545768485197
1946-04-16,153.0,150.30093133037283
1946-05-16,114.7,121.94364463822967
1946-06-16,108.000003,97.79812848460669
1946-07-16,108.5,97.33834958190617
1946-08-16,96.1000031,94.19352321818252
1946-09-16,96.0,89.46263372609629
1946-10-16,93.0,94.39047968170223
1946-11-16,90.0,81.51283914357654
1946-12-16,89.89999999999999,79.66503900834189
1947-01-16,96.1000031,91.20182496590726
1947-02-15,109.2,105.47328676471085
1947-03-16,155.0,149.47946096065343
1947-04-16,147.0,152.93194027182918
1947-05-16,133.29999999999998,118.71996407128269
1947-06-16,105.0,104.89158797738696
1947-07-16,99.2,96.34221007946257
1947-08-16,93.0,92.53735437597733
1947-09-16,93.000003,89.97102026469932
1947-10-16,89.89999999999999,93.47331644344703
1947-11-16,81.0,81.95001242056124
1947-12-16,80.6000031,78.67044751263457
1948-01-16,89.89999999999999,89.89675502119418
1948-02-15,113.1,104.77172792396951
1948-03-16,148.79999999999998,151.59504755597155
1948-04-16,147.0,150.06449366395884
1948-05-16,120.9,121.17637655086537
1948-06-16,105.0,101.3124208401402
1948-07-16,99.2,97.70392461286716
1948-08-16,93.0,92.32159032571276
1948-09-16,90.0,90.43647190553617
1948-10-16,89.89999999999999,92.1627092229836
1948-11-16,81.0,82.06354558365567
1948-12-16,83.7,78.85321835854323
1949-01-16,86.8,90.77318346634738
1949-02-15,103.6,104.74165249818917
1949-03-16,151.9,148.9111408068848
1949-04-16,141.000009,151.17200172412478
1949-05-16,120.9,119.0647661410541
1949-06-16,111.0,102.36092669232431
1949-07-16,99.2,99.39774978798278
1949-08-16,89.89999999999999,91.99320499740698
1949-09-16,87.0,89.63742843506273
1949-10-16,89.89999999999999,91.247242277249
1949-11-16,78.00000299999999,82.0997450007183
1949-12-16,80.6000031,78.59798388695178
1950-01-16,93.0,89.64762864721752
1950-02-15,109.2,106.48104647656008
1950-03-16,151.9,150.32312747578354
1950-04-16,147.0,149.58024107283927
1950-05-16,124.0,121.03993193821708
1950-06-16,96.0,103.84779454124227
1950-07-16,96.1000031,95.11667077007286
1950-08-16,93.0,92.04403557743687
1950-09-16,90.0,90.06791353431751
1950-10-16,83.7,91.69143188316146
1950-11-16,81.0,79.6860702931505
1950-12-16,71.3,80.20775763345307
1951-01-16,80.6000031,87.13026123650658
1951-02-15,106.4,104.21457981510171
1951-03-16,145.7000093,150.47483260117855
1951-04-16,153.0,147.5468093942475
1951-05-16,117.8,123.55193099772545
1951-06-16,90.0,100.53334203152409
1951-07-16,93.0,94.22064947930842
1951-08-16,86.8,91.59189080329409
1951-09-16,87.0,88.50239688579293
1951-10-16,83.7,90.264961081988
1951-11-16,81.0,79.96548050737469
1951-12-16,71.3,79.03235436150999
1952-01-16,86.8,86.29947280597976
1952-02-15,110.2,106.20902936219936
1952-03-16,136.4,150.4386235678692
1952-04-16,150.0,145.51393397259773
1952-05-16,124.0,122.739004579657
1952-06-16,99.0,100.91594259397161
1952-07-16,89.89999999999999,96.07408733979354
1952-08-16,86.8,89.56170279660063
1952-09-16,81.0,88.7007491107992
1952-10-16,80.6000031,87.65233434524285
1952-11-16,81.0,79.73004009043706
1952-12-16,77.5,78.14056515768281
1953-01-16,80.6000031,88.05150941808077
1953-02-15,92.4,104.53891889062231
1953-03-16,145.7000093,144.31221258712864
1953-04-16,144.0,149.86059064415943
1953-05-16,117.8,120.19706258042663
1953-06-16,96.0,99.70214822238046
1953-07-16,96.1000031,94.71810296363226
1953-08-16,86.8,91.07838288776661
1953-09-16,87.0,87.19307296939414
1953-10-16,89.89999999999999,88.54991886533465
1953-11-16,75.0,81.96788193309062
1953-12-16,74.39999999999999,75.82348586293088
1954-01-16,93.0,86.85438960976971
1954-02-15,103.6,106.47698046726181
1954-03-16,139.5,146.62215859850664
1954-04-16,153.0,146.80152477774294
1954-05-16,114.7,123.0180400119569
1954-06-16,99.0,97.50238965554173
1954-07-16,99.2,96.20311897232605
1954-08-16,89.89999999999999,91.02465286011274
1954-09-16,84.0,87.88891643628467
1954-10-16,86.8,87.69368997010861
1954-11-16,84.0,80.49941304084005
1954-12-16,74.39999999999999,78.28998242299667
1955-01-16,86.8,86.91094491924558
1955-02-15,106.4,104.59424944228152
1955-03-16,145.7000093,146.9005070206109
1955-04-16,141.000009,148.9837064026692
1955-05-16,120.9,118.24440131477844
1955-06-16,90.0,100.43608799897255
1955-07-16,96.1000031,93.33873923445243
1955-08-16,89.89999999999999,90.92150071077332
1955-09-16,87.0,87.37766686103592
1955-10-16,93.0,88.41229257701086
1955-11-16,78.00000299999999,82.43455930259665
1955-12-16,80.6000031,75.71841143734449
1956-01-16,89.89999999999999,89.1859673425021
1956-02-15,107.3,105.05069745705109
1956-03-16,148.79999999999998,146.9332088019587
1956-04-16,144.0,148.7638686487629
1956-05-16,105.4,119.1928496975828
1956-06-16,99.0,94.63700564101148
1956-07-16,96.1000031,97.41824261983186
1956-08-16,86.8,89.75938094844935
1956-09-16,87.0,86.75646346748576
1956-10-16,93.0,89.16038778663956
1956-11-16,81.0,81.82077456321719
1956-12-16,77.5,77.18821043747445
1957-01-16,89.89999999999999,88.18661617837688
1957-02-15,103.6,105.64175347082576
1957-03-16,142.6,146.06552645811803
1957-04-16,150.0,146.74224009606158
1957-05-16,136.4,119.4708625588442
1957-06-16,96.0,103.20982777881031
1957-07-16,93.0,94.20108825487985
1957-08-16,93.0,89.36458224641953
1957-09-16,84.0,88.50769371197273
1957-10-16,86.8,88.34754625694137
1957-11-16,87.0,80.3608974245156
1957-12-16,83.7,79.26370171828938
1958-01-16,83.7,89.55941631378042
1958-02-15,98.0,103.34442719889233
1958-03-16,148.79999999999998,144.63346484569865
1958-04-16,159.0,149.1499244407118
1958-05-16,133.29999999999998,123.58694073602041
1958-06-16,99.0,100.88824706769105
1958-07-16,89.89999999999999,95.26309541325051
1958-08-16,93.0,88.63718915423924
1958-09-16,87.0,88.25899762082778
1958-10-16,86.8,88.8874425179793
1958-11-16,84.0,81.00967314277388
1958-12-16,83.7,79.0601466305243
1959-01-16,86.8,89.02050746401952
1959-02-15,112.0,103.45627339652438
1959-03-16,139.5,148.82256473103533
1959-04-16,147.0,146.83075630932618
1959-05-16,120.9,122.50630712838422
