time,actual_spei,predicted_spei
1909-01-16,86.8,87.97911321480083
1909-02-15,103.6,104.48022869405933
1909-03-16,148.79999999999998,147.89887293455644
1909-04-16,156.000009,156.12483418763676
1909-05-16,117.8,118.95689158578843
1909-06-16,93.000003,92.91935722254502
1909-07-16,89.89999999999999,91.5616667764343
1909-08-16,83.7,85.92075194763433
1909-09-16,84.0,83.11462321162085
1909-10-16,89.89999999999999,89.55413644983227
1909-11-16,81.0,81.29563138937445
1909-12-16,77.5,79.5131312994144
1910-01-16,86.8,86.77254986615557
1910-02-15,103.6,104.27871946455232
1910-03-16,145.7000093,148.19529408759212
1910-04-16,153.0,155.0384765536467
1910-05-16,117.8,117.70721105839097
1910-06-16,93.000003,93.02788071939696
1910-07-16,93.0,91.42147133496155
1910-08-16,86.8,86.55784971119346
1910-09-16,84.0,84.35069238148735
1910-10-16,89.89999999999999,89.5270763705909
1910-11-16,81.0,81.13008674544368
1910-12-16,77.5,79.25917834618866
1911-01-16,86.8,86.77924815480773
1911-02-15,103.6,104.17392680737562
1911-03-16,145.7000093,147.8352374003339
1911-04-16,153.0,154.7431844710776
1911-05-16,117.8,117.72033971850948
1911-06-16,93.000003,93.02390919451248
1911-07-16,93.0,91.6503683451814
1911-08-16,86.8,86.59294384944657
1911-09-16,84.0,84.29984674775974
1911-10-16,89.89999999999999,89.58114930411585
1911-11-16,84.0,81.11146791736367
1911-12-16,80.6000031,79.99490453214703
1912-01-16,86.8,87.87789142239473
1912-02-15,107.3,104.0135503607685
1912-03-16,148.79999999999998,148.63801559743968
1912-04-16,156.000009,155.66443070257185
1912-05-16,120.9,118.60460674120728
1912-06-16,93.000003,94.00135851608128
1912-07-16,89.89999999999999,91.81332593435239
1912-08-16,83.7,85.47560312667214
1912-09-16,84.0,83.20153771971133
1912-10-16,89.89999999999999,89.71337680138663
1912-11-16,78.00000299999999,81.62915616399488
1912-12-16,77.5,78.05039913385164
1913-01-16,86.8,86.56157105636036
1913-02-15,103.6,104.70501408777017
1913-03-16,145.7000093,147.5142024011516
1913-04-16,156.000009,154.5375165671697
1913-05-16,117.8,119.04367753407588
1913-06-16,93.000003,92.95621660027207
1913-07-16,89.89999999999999,91.42093039419336
1913-08-16,83.7,85.398287875641
1913-09-16,84.0,83.27357219336376
1913-10-16,89.89999999999999,89.72896284736349
1913-11-16,81.0,81.14226875921277
1913-12-16,77.5,78.96446316691895
1914-01-16,83.7,86.66804256268766
1914-02-15,103.6,103.37700944494512
1914-03-16,148.79999999999998,147.23701623382053
1914-04-16,153.0,155.92609738740418
1914-05-16,117.8,117.91187263846942
1914-06-16,93.000003,92.72016038274491
1914-07-16,89.89999999999999,91.42663994275652
1914-08-16,83.7,85.13458532255517
1914-09-16,84.0,83.35483782889912
1914-10-16,89.89999999999999,89.7619640950356
1914-11-16,84.0,81.12292970663819
1914-12-16,80.6000031,79.76061233410566
1915-01-16,86.8,87.37385649434466
1915-02-15,106.4,104.34983893043183
1915-03-16,148.79999999999998,148.32373307453744
1915-04-16,156.000009,155.49830391564635
1915-05-16,117.8,118.78417492276952
1915-06-16,93.000003,92.87097844576994
1915-07-16,89.89999999999999,91.06942712136002
1915-08-16,83.7,84.98213049124041
1915-09-16,84.0,83.44864484406448
1915-10-16,89.89999999999999,89.77233269964276
1915-11-16,81.0,81.50310919987037
1915-12-16,74.39999999999999,78.88102945261257
1916-01-16,83.7,85.17899491180917
1916-02-15,107.3,103.59684912849035
1916-03-16,148.79999999999998,148.88862710337835
1916-04-16,153.0,155.65419338153782
1916-05-16,117.8,117.56820739867777
1916-06-16,93.000003,92.83371753256681
1916-07-16,93.0,91.08067682060174
1916-08-16,86.8,85.79243431122131
1916-09-16,84.0,84.61421321682938
1916-10-16,86.8,89.71161129798894
1916-11-16,81.0,80.29376287905637
1916-12-16,77.5,78.27286879517492
1917-01-16,86.8,86.17384732235736
1917-02-15,103.6,105.12457289519475
1917-03-16,145.7000093,147.56437850453483
1917-04-16,153.0,154.0865593637236
1917-05-16,117.8,117.76380531265548
1917-06-16,93.000003,92.9643239631073
1917-07-16,89.89999999999999,91.26983530830806
1917-08-16,86.8,84.90313797095004
1917-09-16,84.0,84.4648191702505
1917-10-16,89.89999999999999,89.4958365072646
1917-11-16,81.0,81.3651847438678
1917-12-16,77.5,78.24258860263676
1918-01-16,86.8,86.10020552219075
1918-02-15,100.8000028,104.97103251522142
1918-03-16,145.7000093,146.4078768350682
1918-04-16,153.0,153.87058200997353
1918-05-16,114.7,117.91659327266227
1918-06-16,93.000003,91.90646189241194
1918-07-16,93.0,91.01096573571532
1918-08-16,83.7,86.33938791775067
1918-09-16,84.0,83.41316363514315
1918-10-16,89.89999999999999,89.3010200107971
1918-11-16,84.0,81.53239883400107
1918-12-16,80.6000031,79.10047735913051
1919-01-16,89.89999999999999,87.2705488601163
1919-02-15,103.6,105.39376109121227
1919-03-16,148.79999999999998,147.19745667424206
1919-04-16,156.000009,154.73992185766636
1919-05-16,120.9,118.47108212521515
1919-06-16,93.000003,94.04502346358113
1919-07-16,89.89999999999999,91.30417157563878
1919-08-16,86.8,84.69898053228037
1919-09-16,84.0,84.52249356292891
1919-10-16,89.89999999999999,89.62463658271471
1919-11-16,81.0,81.62623579088768
1919-12-16,80.6000031,78.33980303669084
1920-01-16,86.8,87.54615663127211
1920-02-15,107.3,104.28875234507802
1920-03-16,148.79999999999998,148.50556184601845
1920-04-16,153.0,155.14699850684525
1920-05-16,117.8,117.5588434578256
1920-06-16,93.000003,92.85741624514361
1920-07-16,93.0,91.2231798086645
1920-08-16,83.7,86.09822104076991
1920-09-16,84.0,83.4599507770584
1920-10-16,89.89999999999999,89.42247609069041
1920-11-16,81.0,81.75843684655595
1920-12-16,80.6000031,78.58821987746363
1921-01-16,86.8,87.43594496638916
1921-02-15,103.6,104.67962457118304
1921-03-16,148.79999999999998,147.31957957868508
1921-04-16,156.000009,154.78337658743902
1921-05-16,117.8,118.77414438525787
1921-06-16,93.000003,92.89770901726095
1921-07-16,93.0,91.28195138789752
1921-08-16,86.8,85.84687466854277
1921-09-16,84.0,84.55707168816919
1921-10-16,86.8,89.55072033831483
1921-11-16,81.0,80.47875356902279
1921-12-16,80.6000031,78.80979874071942
1922-01-16,89.89999999999999,87.52470247286178
1922-02-15,106.4,105.51578996726825
1922-03-16,145.7000093,148.50184538939675
1922-04-16,156.000009,153.82864640153696
1922-05-16,120.9,118.46953096467354
1922-06-16,93.000003,94.14262986629254
1922-07-16,93.0,91.5306169311034
1922-08-16,86.8,85.7917099106114
1922-09-16,84.0,84.54045388548005
1922-10-16,89.89999999999999,89.20960948166112
1922-11-16,81.0,81.5591203970459
1922-12-16,77.5,79.11400867226371
1923-01-16,89.89999999999999,86.63835956030768
1923-02-15,100.8000028,105.59347388760175
1923-03-16,148.79999999999998,146.46939927844366
1923-04-16,153.0,154.93602949208633
1923-05-16,117.8,118.14846888599865
1923-06-16,93.000003,92.66931307233796
1923-07-16,89.89999999999999,91.82388678779621
1923-08-16,83.7,85.03686513248137
1923-09-16,84.0,83.31076218280761
1923-10-16,89.89999999999999,89.38347937638342
1923-11-16,84.0,81.61529550234036
1923-12-16,80.6000031,79.84805844380472
1924-01-16,89.89999999999999,88.14680844806169
1924-02-15,107.3,104.91745504618395
1924-03-16,148.79999999999998,148.78634806859867
1924-04-16,156.000009,154.9034045745569
1924-05-16,117.8,118.75515191769875
1924-06-16,93.000003,92.86909614220664
1924-07-16,89.89999999999999,91.44282963277668
1924-08-16,83.7,84.89366456725284
1924-09-16,84.0,83.40781489216886
1924-10-16,86.8,89.44163669260892
1924-11-16,81.0,80.89205278245092
1924-12-16,77.5,78.87585925009394
1925-01-16,86.8,87.43105600520991
1925-02-15,100.8000028,104.22996229437793
1925-03-16,148.79999999999998,146.6778264774203
1925-04-16,153.0,155.00063630360998
1925-05-16,117.8,117.94005021311614
1925-06-16,93.000003,92.71930353468225
1925-07-16,93.0,91.39699451553253
1925-08-16,83.7,85.74097858935997
1925-09-16,84.0,83.54766273666307
1925-10-16,86.8,88.95497736670411
1925-11-16,81.0,80.94803244127762
1925-12-16,77.5,78.70988788409856
1926-01-16,89.89999999999999,87.34401647980836
1926-02-15,103.6,104.8251710889286
1926-03-16,145.7000093,147.94573207533512
1926-04-16,156.000009,153.6323903684023
1926-05-16,120.9,118.73366460709065
1926-06-16,93.000003,94.06105417013008
1926-07-16,93.0,91.472710756452
1926-08-16,86.8,85.35160861418066
1926-09-16,87.0,84.68899476621273
1926-10-16,89.89999999999999,89.74963624465644
1926-11-16,81.0,81.88276050939403
1926-12-16,80.6000031,78.52366192347601
1927-01-16,86.8,88.57545448736025
1927-02-15,103.6,103.76611394159961
1927-03-16,148.79999999999998,147.42678586595085
1927-04-16,153.0,155.1525004794427
1927-05-16,117.8,118.05684907667562
1927-06-16,93.000003,92.65263378590032
1927-07-16,93.0,91.79763639752176
1927-08-16,86.8,85.6596950384155
1927-09-16,84.0,84.91910223447671
1927-10-16,86.8,88.78050038831897
1927-11-16,81.0,80.68135010932107
1927-12-16,80.6000031,78.8617588199144
1928-01-16,93.0,88.47312566085094
1928-02-15,107.3,105.7427726549628
1928-03-16,148.79999999999998,148.9742466035872
1928-04-16,156.000009,154.65624238620669
1928-05-16,120.9,118.90629300409553
1928-06-16,93.000003,93.86030648272248
1928-07-16,93.0,91.86052914265925
1928-08-16,86.8,85.67588170187189
1928-09-16,87.0,84.85751331820461
1928-10-16,86.8,89.52233272209719
1928-11-16,81.0,80.78835710238653
1928-12-16,80.6000031,78.92494074591437
1929-01-16,89.89999999999999,89.08225523865764
1929-02-15,103.6,104.92082844141605
1929-03-16,145.7000093,147.64613217042742
1929-04-16,153.0,153.873366356731
1929-05-16,117.8,118.2395161791801
1929-06-16,93.000003,92.75742958157653
1929-07-16,93.0,92.03988212011828
1929-08-16,86.8,85.93768711045018
1929-09-16,84.0,85.08103401869103
1929-10-16,89.89999999999999,88.18919418380874
1929-11-16,81.0,81.77107617912749
1929-12-16,80.6000031,79.36624179622768
1930-01-16,86.8,88.98032041936477
1930-02-15,103.6,103.76815800279245
1930-03-16,145.7000093,147.34120266582602
1930-04-16,156.000009,153.91625110814857
1930-05-16,114.7,119.13314377091454
1930-06-16,93.000003,91.83158154896292
1930-07-16,93.0,91.93444101501628
1930-08-16,83.7,86.24808986281931
1930-09-16,84.0,83.88520544139146
1930-10-16,89.89999999999999,88.31198628717442
1930-11-16,81.0,81.84654787587681
1930-12-16,80.6000031,79.47617449129199
1931-01-16,89.89999999999999,88.69904575936141
1931-02-15,106.4,104.77958641790869
1931-03-16,148.79999999999998,148.13515564361242
1931-04-16,159.0,155.10724647686834
1931-05-16,120.9,119.54262353303339
1931-06-16,96.0,93.98373386161227
1931-07-16,93.0,93.09636424073493
1931-08-16,86.8,85.72235083299378
1931-09-16,84.0,84.85407702458092
1931-10-16,86.8,88.63782431166162
1931-11-16,81.0,80.54716787347367
1931-12-16,80.6000031,79.57940551812587
1932-01-16,86.8,89.02135610262987
1932-02-15,104.4000029,103.9068603117347
1932-03-16,145.7000093,147.47549138101715
1932-04-16,156.000009,154.6924714610473
1932-05-16,120.9,118.70445659929099
1932-06-16,93.000003,94.28847828202355
1932-07-16,93.0,92.21107675505517
1932-08-16,86.8,85.73741453670206
1932-09-16,84.0,84.90352528599672
1932-10-16,89.89999999999999,88.37215156674544
1932-11-16,84.0,81.61849185365944
1932-12-16,77.5,80.78220335058832
1933-01-16,89.89999999999999,87.63003051491603
1933-02-15,106.4,104.80166945783273
1933-03-16,148.79999999999998,148.20212718967994
1933-04-16,156.000009,155.72261002782898
1933-05-16,117.8,118.9807974082122
1933-06-16,93.000003,92.98702989188693
1933-07-16,89.89999999999999,92.27156765864552
1933-08-16,83.7,85.01174968211116
1933-09-16,84.0,83.64074629881384
1933-10-16,89.89999999999999,88.64331550191855
1933-11-16,81.0,82.0439352552454
1933-12-16,80.6000031,79.32787002981983
1934-01-16,86.8,88.86427819554714
1934-02-15,103.6,104.21828474294183
1934-03-16,145.7000093,147.06930063641425
1934-04-16,153.0,154.8626773059876
1934-05-16,120.9,117.88463234175413
1934-06-16,93.000003,94.04407372438936
1934-07-16,89.89999999999999,92.16763691568731
1934-08-16,86.8,84.64272884987419
1934-09-16,87.0,84.75135053913861
1934-10-16,89.89999999999999,89.88141484350443
1934-11-16,81.0,81.81504308829858
1934-12-16,74.39999999999999,79.37498064768228
1935-01-16,89.89999999999999,86.60854755332599
1935-02-15,103.6,105.01014727480414
1935-03-16,148.79999999999998,147.29260348555238
1935-04-16,156.000009,155.40676657203005
1935-05-16,120.9,119.35789253321424
1935-06-16,93.000003,93.84876960416331
1935-07-16,93.0,91.75863831188474
1935-08-16,83.7,85.98648258962731
1935-09-16,84.0,84.08569181215711
1935-10-16,89.89999999999999,88.64754610841952
1935-11-16,84.0,81.8467397588639
1935-12-16,80.6000031,79.86432588060643
1936-01-16,86.8,89.08412133912238
1936-02-15,104.4000029,103.8088418545742
1936-03-16,145.7000093,147.39330014392678
1936-04-16,156.000009,154.73031762843607
1936-05-16,117.8,119.39594816053828
1936-06-16,93.000003,92.87033203985757
1936-07-16,89.89999999999999,91.80815608844408
1936-08-16,83.7,84.82817471097518
1936-09-16,84.0,83.96256694015149
1936-10-16,86.8,88.95804175207546
1936-11-16,90.0,81.05665771267282
1936-12-16,86.8,81.85266065806671
1937-01-16,93.0,91.16376018110552
1937-02-15,103.6,105.72476668962865
1937-03-16,161.2000093,146.82173708695643
1937-04-16,159.0,159.77357065225473
1937-05-16,111.6000031,120.69500723545481
1937-06-16,87.0,90.09199802746224
1937-07-16,83.7,89.48113976278007
1937-08-16,80.6000031,82.90038596743992
1937-09-16,78.00000299999999,82.98359430875881
1937-10-16,96.1000031,86.85568797972059
1937-11-16,84.0,85.18134231604618
1937-12-16,77.5,80.98644311600162
1938-01-16,89.89999999999999,87.60827557048785
1938-02-15,103.6,104.64006124519717
1938-03-16,155.0,148.98291798830493
1938-04-16,150.0,157.6191396488269
1938-05-16,108.5,116.38661968589443
1938-06-16,84.0,88.7998626586213
1938-07-16,80.6000031,88.07537134034322
1938-08-16,80.6000031,81.5339690647795
1938-09-16,78.00000299999999,82.39288334664143
1938-10-16,86.8,88.14579577941925
1938-11-16,81.0,81.91371691562767
1938-12-16,80.6000031,79.32813184371338
1939-01-16,89.89999999999999,89.3384246382615
1939-02-15,109.2,104.61127345630499
1939-03-16,145.7000093,151.3587051877606
1939-04-16,153.0,153.79387407323875
1939-05-16,117.8,115.87820270482196
1939-06-16,87.0,91.89796887959449
1939-07-16,83.7,88.08909126789055
1939-08-16,77.5,82.03401696457627
1939-09-16,81.0,80.90337350230612
1939-10-16,93.0,88.78145131293613
1939-11-16,78.00000299999999,84.10834003909433
1939-12-16,74.39999999999999,78.45563351675194
1940-01-16,93.0,86.99180168139968
1940-02-15,107.3,106.31617221542992
1940-03-16,155.0,150.3875983421831
1940-04-16,162.0,156.44744538452798
1940-05-16,120.9,119.46075878676147
1940-06-16,93.000003,92.04066618351106
1940-07-16,86.8,89.2395455730571
1940-08-16,83.7,82.63059215377466
1940-09-16,87.0,82.76594717441012
1940-10-16,96.1000031,91.35320878941229
1940-11-16,84.0,84.24778778648823
1940-12-16,80.6000031,79.77248352726915
1941-01-16,96.1000031,89.87021507071783
1941-02-15,109.2,107.34592514047911
1941-03-16,161.2000093,151.42292924713163
1941-04-16,162.0,159.17127116209093
1941-05-16,120.9,119.73863163359674
1941-06-16,90.0,91.8570282016587
1941-07-16,86.8,88.03075837142806
1941-08-16,80.6000031,82.70218742612857
1941-09-16,84.0,82.41331205628039
1941-10-16,89.89999999999999,90.8415042265127
1941-11-16,87.0,82.25113731935116
1941-12-16,83.7,80.83461467376254
1942-01-16,93.0,92.02098832563149
1942-02-15,114.79999999999998,106.3876288578647
1942-03-16,148.79999999999998,154.29073281112403
1942-04-16,156.000009,155.7950825213031
1942-05-16,117.8,117.25597972927035
1942-06-16,93.000003,91.16521239219311
1942-07-16,86.8,88.95613903599333
1942-08-16,86.8,82.54537260012397
1942-09-16,87.0,84.47997422241095
1942-10-16,93.0,91.91249431069484
1942-11-16,84.0,83.62786595833128
1942-12-16,80.6000031,80.19952902395217
1943-01-16,93.0,90.94195101346227
1943-02-15,106.4,107.55525695735228
1943-03-16,155.0,150.95230261678677
1943-04-16,153.0,157.60512609270657
1943-05-16,124.0,116.9277770258588
1943-06-16,99.0,92.93334466944457
1943-07-16,96.1000031,91.04196116804414
1943-08-16,89.89999999999999,85.96778899761627
1943-09-16,87.0,85.79334694606781
1943-10-16,99.2,91.74701587218512
1943-11-16,81.0,85.68809939178018
1943-12-16,80.6000031,79.46337423391802
1944-01-16,93.0,90.78857915440211
1944-02-15,113.1,107.65156089422058
1944-03-16,158.1,153.64684228903968
1944-04-16,165.0,158.1939583475028
1944-05-16,120.9,121.5128762996827
1944-06-16,102.0,92.89565680459663
1944-07-16,96.1000031,92.01921443877514
1944-08-16,89.89999999999999,86.85380665560396
1944-09-16,84.0,85.7681259324912
1944-10-16,93.0,91.6942347339721
1944-11-16,87.0,83.00170201358712
1944-12-16,80.6000031,81.58316156642421
1945-01-16,93.0,91.49543992853276
1945-02-15,106.4,107.92669521169381
1945-03-16,158.1,152.0680364965959
1945-04-16,159.0,158.90921873660818
1945-05-16,124.0,119.78534890870603
1945-06-16,96.0,94.81951656395637
1945-07-16,96.1000031,90.92447542020294
1945-08-16,93.0,86.85769175433465
1945-09-16,90.0,86.90997169302663
1945-10-16,93.0,93.85401830107628
1945-11-16,84.0,83.46277670567015
1945-12-16,77.5,80.21532885458294
1946-01-16,89.89999999999999,90.67502124519028
1946-02-15,106.4,106.79689825537773
1946-03-16,151.9,152.85306551794716
1946-04-16,159.0,156.98854015997316
1946-05-16,114.7,120.11747631418922
1946-06-16,102.0,92.21871065692567
1946-07-16,105.4,93.2435493921729
1946-08-16,93.0,91.31554299221396
1946-09-16,93.000003,87.09839491772806
1946-10-16,93.0,94.30996293000922
1946-11-16,93.000003,83.77185482159763
1946-12-16,93.0,82.69273659420372
1947-01-16,99.2,95.93793206652423
1947-02-15,112.0,109.74469501183833
1947-03-16,158.1,154.12027746239946
1947-04-16,153.0,159.17795936671652
1947-05-16,130.2000093,117.46196732938066
1947-06-16,99.0,98.15296490083811
1947-07-16,96.1000031,94.55557428582965
1947-08-16,89.89999999999999,87.49273211734736
1947-09-16,90.0,86.92923745985496
1947-10-16,93.0,93.57987809670085
1947-11-16,84.0,84.8335691705057
1947-12-16,83.7,81.11643585030066
1948-01-16,93.0,93.02992940096091
1948-02-15,116.0,108.21395690938328
1948-03-16,151.9,156.15224036339274
1948-04-16,153.0,156.6282373962965
1948-05-16,120.9,118.6081072975394
1948-06-16,102.0,95.57302104166818
1948-07-16,96.1000031,95.44266682511086
1948-08-16,89.89999999999999,88.32520517727387
1948-09-16,87.0,87.04517639743199
1948-10-16,89.89999999999999,92.53410492550684
1948-11-16,84.0,83.66155680419945
1948-12-16,86.8,81.50785825882848
1949-01-16,89.89999999999999,94.17025058421729
1949-02-15,106.4,108.19196218332529
1949-03-16,158.1,152.2111662238169
1949-04-16,147.0,158.19702995070648
1949-05-16,120.9,117.53044314293315
1949-06-16,105.0,95.7547619303006
1949-07-16,96.1000031,96.90368481478014
1949-08-16,86.8,88.55134703279353
1949-09-16,84.0,85.82172567575495
1949-10-16,89.89999999999999,91.19747299835538
1949-11-16,78.00000299999999,83.7981354412931
1949-12-16,83.7,80.2920262495365
1950-01-16,96.1000031,92.41735014285037
1950-02-15,112.0,110.25435424828208
1950-03-16,155.0,155.03438026075182
1950-04-16,153.0,155.52642373828166
1950-05-16,120.9,119.65922656147342
1950-06-16,90.0,97.31991638343095
1950-07-16,93.0,91.48611937868004
1950-08-16,89.89999999999999,87.00366633447494
1950-09-16,87.0,87.3528546150522
1950-10-16,83.7,92.03724752556755
1950-11-16,81.0,80.86015324529396
1950-12-16,74.39999999999999,81.4766584686302
1951-01-16,83.7,90.25346250324486
1951-02-15,109.2,105.89921413650598
1951-03-16,155.0,154.30843287663726
1951-04-16,162.0,155.68585428212882
1951-05-16,120.9,122.72621568237244
1951-06-16,84.0,96.58254815493359
1951-07-16,89.89999999999999,89.24565153007634
1951-08-16,83.7,86.318415524202
1951-09-16,84.0,85.51749465513834
1951-10-16,86.8,89.90585297566325
1951-11-16,84.0,82.09918245769646
1951-12-16,74.39999999999999,81.73876041327789
1952-01-16,89.89999999999999,89.29242529960868
1952-02-15,113.1,108.25289415429425
1952-03-16,139.5,155.8900857059092
1952-04-16,159.0,151.12518057611197
1952-05-16,124.0,121.00110241986854
1952-06-16,96.0,96.840728930082
1952-07-16,86.8,93.30014993243977
1952-08-16,80.6000031,85.01487451921274
1952-09-16,78.00000299999999,83.68025939544825
1952-10-16,83.7,87.79572727914791
1952-11-16,84.0,81.29963713803878
1952-12-16,80.6000031,80.97881683288817
1953-01-16,83.7,91.5024926992127
1953-02-15,95.2,106.91501588552164
1953-03-16,148.79999999999998,147.45544099817536
1953-04-16,153.0,155.15620300611636
1953-05-16,117.8,120.4865016878147
1953-06-16,93.000003,93.77204313037662
1953-07-16,93.0,91.76464859243899
1953-08-16,83.7,86.74372631202432
1953-09-16,84.0,84.16577391775549
1953-10-16,89.89999999999999,88.979272938874
1953-11-16,78.00000299999999,83.76742278473911
1953-12-16,77.5,78.84885713563422
1954-01-16,93.0,89.102978623737
1954-02-15,106.4,108.85464522426363
1954-03-16,148.79999999999998,151.63202168903905
1954-04-16,162.0,154.60512322439448
1954-05-16,114.7,122.6794860937345
1954-06-16,96.0,93.05771012778169
1954-07-16,96.1000031,92.36113711605441
1954-08-16,83.7,87.72459142288469
1954-09-16,81.0,84.05082791711976
1954-10-16,86.8,87.95270834651153
1954-11-16,87.0,82.01050120547694
1954-12-16,77.5,81.7324032005936
1955-01-16,89.89999999999999,89.92464841057827
1955-02-15,106.4,107.00519500211891
1955-03-16,148.79999999999998,151.32778120362605
1955-04-16,147.0,155.72005647459008
1955-05-16,117.8,116.65798515323085
1955-06-16,84.0,94.07704392123219
1955-07-16,93.0,89.73721234803779
1955-08-16,86.8,85.52633736464577
1955-09-16,87.0,85.25149164693318
1955-10-16,93.0,89.9086780002206
1955-11-16,81.0,84.57954987009632
1955-12-16,86.8,79.12738896710073
1956-01-16,93.0,92.61581269230962
1956-02-15,107.3,108.58484390666699
1956-03-16,155.0,150.8163245286899
1956-04-16,147.0,156.64007074182257
1956-05-16,108.5,116.99202207223021
1956-06-16,93.000003,89.41282871678624
1956-07-16,93.0,92.9723553291728
1956-08-16,83.7,86.41093512313402
1956-09-16,84.0,83.82887869660004
1956-10-16,93.0,89.33516261408072
1956-11-16,84.0,84.2671322382705
1956-12-16,80.6000031,81.16179860475663
1957-01-16,93.0,90.64457492895961
1957-02-15,106.4,108.11808279366213
1957-03-16,148.79999999999998,151.41365520602682
1957-04-16,159.0,153.2825512634087
1957-05-16,133.29999999999998,119.76403156565472
1957-06-16,90.0,98.67818871595338
1957-07-16,93.0,91.87730172601731
1957-08-16,89.89999999999999,84.85419177779687
1957-09-16,81.0,86.44688105048071
1957-10-16,89.89999999999999,88.93742150115285
1957-11-16,90.0,82.74421560733936
1957-12-16,86.8,83.26486173895593
1958-01-16,89.89999999999999,93.27073460208014
1958-02-15,103.6,106.64789495095539
1958-03-16,151.9,149.8500785688703
1958-04-16,162.0,155.22345079869774
1958-05-16,130.2000093,122.62355286989357
1958-06-16,93.000003,96.42088972331737
1958-07-16,86.8,92.82489710638113
1958-08-16,89.89999999999999,83.72926785790125
1958-09-16,84.0,85.40826173615397
1958-10-16,86.8,90.40143870670997
1958-11-16,87.0,82.63349012910881
1958-12-16,86.8,82.45847710618845
1959-01-16,89.89999999999999,92.99638587774112
1959-02-15,114.79999999999998,106.38488995730269
1959-03-16,148.79999999999998,153.7466005999306
