time,actual_spei,predicted_spei
1909-02-15,112.0,111.96175098641535
1909-03-16,133.29999999999998,135.86567969776013
1909-04-16,138.0,138.56722005471255
1909-05-16,114.7,116.98512623042237
1909-06-16,102.0,102.509869830215
1909-07-16,105.4,104.45418690560248
1909-08-16,99.2,97.13588840771665
1909-09-16,93.000003,91.93526740145998
1909-10-16,102.3,101.00469674148344
1909-11-16,96.0,97.70826871520232
1909-12-16,96.1000031,97.60710568751632
1910-01-16,102.3,100.63939758753855
1910-02-15,106.4,111.50600449477551
1910-03-16,130.2000093,133.50825812848953
1910-04-16,138.0,136.48773765177896
1910-05-16,117.8,115.63749646900139
1910-06-16,102.0,102.88680507507617
1910-07-16,105.4,104.81985195742284
1910-08-16,99.2,97.5479189389711
1910-09-16,90.0,92.15019923581924
1910-10-16,99.2,100.28066949393484
1910-11-16,99.0,96.03227997284982
1910-12-16,96.1000031,97.60221401815355
1911-01-16,99.2,100.96455737530529
1911-02-15,109.2,109.90687604532175
1911-03-16,133.29999999999998,133.47796251402326
1911-04-16,138.0,137.87526700780631
1911-05-16,117.8,116.53677205217326
1911-06-16,105.0,103.08580975736363
1911-07-16,105.4,106.0049480651281
1911-08-16,99.2,98.33927562652894
1911-09-16,93.000003,92.16123638220864
1911-10-16,102.3,101.23487015375865
1911-11-16,102.0,97.96722124272704
1911-12-16,102.3,99.14019674403228
1912-01-16,102.3,103.57146892918203
1912-02-15,116.0,112.24929534449467
1912-03-16,136.4,136.8456169697512
1912-04-16,138.0,140.61012017612805
1912-05-16,120.9,118.09610402594355
1912-06-16,105.0,105.02344444821556
1912-07-16,105.4,106.80004321555415
1912-08-16,96.1000031,98.89702866580578
1912-09-16,90.0,91.52379356484983
1912-10-16,99.2,100.04436324222374
1912-11-16,96.0,96.82282457858472
1912-12-16,99.2,96.80457009495623
1913-01-16,99.2,101.03640012974539
1913-02-15,112.0,110.51119536499662
1913-03-16,133.29999999999998,134.40449249373304
1913-04-16,138.0,138.08989168233518
1913-05-16,114.7,117.3091175103643
1913-06-16,102.0,102.49143489198349
1913-07-16,102.3,104.38638247058262
1913-08-16,96.1000031,96.42855745568927
1913-09-16,90.0,90.24570598564718
1913-10-16,99.2,99.38152836758691
1913-11-16,96.0,96.43632658773724
1913-12-16,96.1000031,96.95292950800439
1914-01-16,96.1000031,99.77080977867357
1914-02-15,112.0,109.17611931088763
1914-03-16,133.29999999999998,133.49707995036462
1914-04-16,138.0,137.68175911490778
1914-05-16,117.8,116.79604589615654
1914-06-16,102.0,103.3052593959076
1914-07-16,102.3,104.58861364193321
1914-08-16,96.1000031,96.62304630908754
1914-09-16,90.0,90.33866416539207
1914-10-16,99.2,99.42499382598511
1914-11-16,99.0,96.42028792910182
1914-12-16,99.2,97.8152775281313
1915-01-16,99.2,100.81274348625423
1915-02-15,114.79999999999998,111.2364203770235
1915-03-16,136.4,135.24668361075376
1915-04-16,138.0,139.6063921891427
1915-05-16,114.7,117.88478058829932
1915-06-16,105.0,102.67984825135777
1915-07-16,105.4,105.02349721771411
1915-08-16,99.2,97.89863153226045
1915-09-16,90.0,91.9623693416655
1915-10-16,99.2,100.25515530569795
1915-11-16,96.0,97.16160602421911
1915-12-16,93.0,97.26145415288225
1916-01-16,96.1000031,98.31563971265825
1916-02-15,113.1,109.48014628553375
1916-03-16,133.29999999999998,133.73276516157807
1916-04-16,138.0,137.60340310278428
1916-05-16,117.8,116.58695966594549
1916-06-16,102.0,103.4405332767275
1916-07-16,105.4,104.37970858343002
1916-08-16,96.1000031,97.69564362905447
1916-09-16,90.0,90.58458470314851
1916-10-16,99.2,99.54315822496301
1916-11-16,93.000003,96.72667800233081
1916-12-16,93.0,95.67849486338174
1917-01-16,99.2,97.50532551032616
1917-02-15,109.2,110.57546054983494
1917-03-16,133.29999999999998,132.81281233703686
1917-04-16,138.0,137.20132468580124
1917-05-16,117.8,116.49508653891388
1917-06-16,102.0,103.16250194232725
1917-07-16,102.3,104.43625759043091
1917-08-16,96.1000031,96.51289932322001
1917-09-16,90.0,90.00438418135207
1917-10-16,96.1000031,99.2415338683587
1917-11-16,96.0,95.1991583101321
1917-12-16,96.1000031,95.75191332394138
1918-01-16,99.2,98.86334822917331
1918-02-15,106.4,111.02524264248642
1918-03-16,133.29999999999998,132.29773784977834
1918-04-16,135.0,136.99877246996073
1918-05-16,114.7,115.54836334830502
1918-06-16,102.0,101.49841541183598
1918-07-16,105.4,103.41093183204403
1918-08-16,99.2,97.03817459034262
1918-09-16,93.000003,91.27398495739064
1918-10-16,102.3,100.49035967995441
1918-11-16,99.0,98.06101141467914
1918-12-16,102.3,98.16139103913437
1919-01-16,102.3,102.06842275663739
1919-02-15,112.0,113.12123460875435
1919-03-16,136.4,135.51036621039447
1919-04-16,138.0,139.35015630946862
1919-05-16,117.8,117.72202474071497
1919-06-16,102.0,103.69561070028149
1919-07-16,102.3,104.73271857490222
1919-08-16,96.1000031,96.86968883488484
1919-09-16,90.0,90.28131546824552
1919-10-16,99.2,99.13918460312065
1919-11-16,96.0,96.39343196007671
1919-12-16,99.2,96.76428031731112
1920-01-16,96.1000031,100.16726973828881
1920-02-15,113.1,110.05928754919445
1920-03-16,133.29999999999998,134.44327827246002
1920-04-16,138.0,137.63028564720477
1920-05-16,117.8,116.92333555602156
1920-06-16,105.0,103.09652223221272
1920-07-16,102.3,105.19882142141564
1920-08-16,99.2,97.16342300561898
1920-09-16,90.0,91.42114332398566
1920-10-16,99.2,99.74927119775805
1920-11-16,99.0,96.66223172900034
1920-12-16,99.2,98.13565890226612
1921-01-16,99.2,100.29422068538909
1921-02-15,109.2,111.65860051878468
1921-03-16,133.29999999999998,133.7464561937089
1921-04-16,138.0,137.37731963847037
1921-05-16,114.7,116.86917681661555
1921-06-16,105.0,102.25299842896219
1921-07-16,102.3,104.34503193604338
1921-08-16,96.1000031,97.1089781220976
1921-09-16,90.0,90.15146734419798
1921-10-16,99.2,99.11743314541529
1921-11-16,96.0,96.62340948838946
1921-12-16,96.1000031,97.15885252026166
1922-01-16,102.3,98.64042718494166
1922-02-15,112.0,111.57945702871775
1922-03-16,133.29999999999998,134.67604674204696
1922-04-16,138.0,137.94883507925687
1922-05-16,117.8,116.89517218089063
1922-06-16,105.0,103.66019130716187
1922-07-16,102.3,104.69606116757147
1922-08-16,99.2,97.29536930434443
1922-09-16,90.0,91.26313025634198
1922-10-16,99.2,99.70769180504122
1922-11-16,96.0,96.85614586355852
1922-12-16,96.1000031,97.19986916947141
1923-01-16,102.3,99.11656452035744
1923-02-15,106.4,111.66815351318941
1923-03-16,133.29999999999998,132.79034899296443
1923-04-16,135.0,137.0621274552951
1923-05-16,114.7,115.59169533846928
1923-06-16,102.0,102.11050441672354
1923-07-16,102.3,102.62466266945997
1923-08-16,96.1000031,96.56935200889747
1923-09-16,90.0,89.67465519247794
1923-10-16,99.2,98.90740825178551
1923-11-16,99.0,96.38182263365596
1923-12-16,99.2,97.82957871776514
1924-01-16,102.3,100.8192641476436
1924-02-15,113.1,111.80346820765327
1924-03-16,136.4,135.31396048403278
1924-04-16,138.0,139.08651187313114
1924-05-16,117.8,117.59562485710099
1924-06-16,105.0,104.15460435000864
1924-07-16,102.3,104.59181501457462
1924-08-16,96.1000031,97.54978738879402
1924-09-16,90.0,90.24097263531733
1924-10-16,99.2,99.2133322979621
1924-11-16,99.0,96.80538582764396
1924-12-16,96.1000031,98.05118235443128
1925-01-16,99.2,100.04290261159593
1925-02-15,106.4,110.4879087498502
1925-03-16,133.29999999999998,132.5766335989496
1925-04-16,132.0,136.52898843569272
1925-05-16,117.8,114.47659860645264
1925-06-16,102.0,102.63122353293343
1925-07-16,105.4,102.5741990233597
1925-08-16,99.2,97.45935899258431
1925-09-16,93.000003,91.22476231782127
1925-10-16,99.2,100.67590822899751
1925-11-16,99.0,97.79479476146167
1925-12-16,96.1000031,98.23147257972222
1926-01-16,102.3,100.15411016567046
1926-02-15,109.2,111.13059541128739
1926-03-16,133.29999999999998,134.0911423559784
1926-04-16,141.000009,136.7851340936007
1926-05-16,117.8,118.044320711623
1926-06-16,102.0,104.21707557639112
1926-07-16,105.4,103.72792447116879
1926-08-16,96.1000031,98.08472167055211
1926-09-16,93.000003,90.66690413518239
1926-10-16,99.2,100.13488323367903
1926-11-16,99.0,97.72787522465636
1926-12-16,99.2,97.9041661224649
1927-01-16,102.3,101.30824399263223
1927-02-15,109.2,111.40150653141188
1927-03-16,133.29999999999998,134.2533096975245
1927-04-16,135.0,137.36325221541063
1927-05-16,114.7,116.19858930563103
1927-06-16,102.0,102.07101807606044
1927-07-16,105.4,102.92580411037918
1927-08-16,99.2,97.36983473468199
1927-09-16,90.0,91.63348051847085
1927-10-16,99.2,99.46195872185771
1927-11-16,99.0,97.57025512833849
1927-12-16,99.2,97.89291588108678
1928-01-16,105.4,101.3382979418124
1928-02-15,113.1,112.10406193535151
1928-03-16,136.4,135.86145919248483
1928-04-16,138.0,138.96675343362986
1928-05-16,117.8,117.9377555882682
1928-06-16,102.0,104.01619704735319
1928-07-16,105.4,104.19515071677557
1928-08-16,99.2,98.08337485537879
1928-09-16,93.000003,91.72717792466891
1928-10-16,96.1000031,100.5164651246919
1928-11-16,96.0,97.30575549808414
1928-12-16,102.3,96.87568900437756
1929-01-16,102.3,102.1524119835658
1929-02-15,109.2,111.43271961743622
1929-03-16,133.29999999999998,134.2938569488145
1929-04-16,135.0,137.05452806419027
1929-05-16,117.8,116.05051245930095
1929-06-16,105.0,102.83973055975896
1929-07-16,105.4,104.77365453974662
1929-08-16,99.2,98.43513989528024
1929-09-16,93.000003,91.98380842704698
1929-10-16,102.3,100.10959553244123
1929-11-16,96.0,99.15040279677514
1929-12-16,102.3,98.47497361883245
1930-01-16,99.2,102.69467595284948
1930-02-15,109.2,110.49228923335407
1930-03-16,130.2000093,133.8279670793764
1930-04-16,138.0,135.67710286542615
1930-05-16,117.8,116.5855522030489
1930-06-16,105.0,103.25037718894608
1930-07-16,105.4,104.93458358983807
1930-08-16,96.1000031,98.56635192324728
1930-09-16,90.0,91.14403409695795
1930-10-16,102.3,98.9131386668227
1930-11-16,99.0,98.08122869663111
1930-12-16,99.2,99.44943894403033
1931-01-16,102.3,101.64106516595352
1931-02-15,112.0,110.98037089996777
1931-03-16,136.4,134.64562484169113
1931-04-16,141.000009,138.49420802746036
1931-05-16,120.9,118.98117611272853
1931-06-16,108.000003,105.5782454303318
1931-07-16,105.4,107.03028584031344
1931-08-16,99.2,99.35762784595522
1931-09-16,90.0,92.540371876248
1931-10-16,99.2,100.05536844011895
1931-11-16,96.0,97.60753301759955
1931-12-16,99.2,98.18691269736655
1932-01-16,99.2,101.07682990100498
1932-02-15,113.1,109.78899267863278
1932-03-16,133.29999999999998,134.51093329321625
1932-04-16,138.0,137.62185198257004
1932-05-16,120.9,117.65741649249883
1932-06-16,105.0,105.05133659237828
1932-07-16,105.4,105.51146462811639
1932-08-16,99.2,98.65022724065284
1932-09-16,90.0,91.91643380347547
1932-10-16,99.2,99.78376391824047
1932-11-16,99.0,97.34503490541924
1932-12-16,96.1000031,99.19224954659614
1933-01-16,99.2,100.36546579989303
1933-02-15,112.0,109.87890360107727
1933-03-16,133.29999999999998,133.90292294714257
1933-04-16,138.0,137.41684707253447
1933-05-16,117.8,117.8772236060036
1933-06-16,105.0,104.00814458738817
1933-07-16,105.4,104.96725271177341
1933-08-16,99.2,98.43618463903661
1933-09-16,93.000003,91.57396975407602
1933-10-16,99.2,100.59509177426243
1933-11-16,96.0,97.97137427113455
1933-12-16,99.2,98.15319610497899
1934-01-16,99.2,100.85247367566102
1934-02-15,109.2,110.41968214060911
1934-03-16,133.29999999999998,133.12187238303716
1934-04-16,135.0,137.11137868907608
1934-05-16,117.8,116.73794766924338
1934-06-16,105.0,103.53314810837131
1934-07-16,102.3,104.71607499614215
1934-08-16,96.1000031,97.39094907961389
1934-09-16,93.000003,90.17263543963556
1934-10-16,99.2,99.64962360307985
1934-11-16,99.0,97.35325586355877
1934-12-16,96.1000031,98.99897460264802
1935-01-16,102.3,100.08116747490439
1935-02-15,112.0,110.9599413002729
1935-03-16,136.4,134.36710465161815
1935-04-16,138.0,138.4939929829328
1935-05-16,117.8,118.62185987462172
1935-06-16,105.0,104.60109193292271
1935-07-16,105.4,104.92987993302944
1935-08-16,99.2,98.47195294533526
1935-09-16,90.0,92.07555702973316
1935-10-16,102.3,99.48394243735213
1935-11-16,102.0,98.4436911220205
1935-12-16,99.2,100.1066576587341
1936-01-16,99.2,102.02097127994779
1936-02-15,113.1,110.97323047321794
1936-03-16,133.29999999999998,134.88024667451796
1936-04-16,138.0,137.62085385301958
1936-05-16,117.8,118.113846620799
1936-06-16,102.0,104.42838619052746
1936-07-16,102.3,103.92707855945008
1936-08-16,99.2,97.03430539594251
1936-09-16,93.000003,91.07737358319224
1936-10-16,99.2,100.32771644426161
1936-11-16,105.0,98.12790727871243
1936-12-16,111.6000031,100.5985267683213
1937-01-16,105.4,105.9247137789597
1937-02-15,112.0,115.3117295556738
1937-03-16,158.1,136.48292619965486
1937-04-16,144.0,146.37197347079234
1937-05-16,108.5,124.44849306688243
1937-06-16,102.0,104.52212517780413
1937-07-16,99.2,103.9364387542721
1937-08-16,96.1000031,96.38430775914017
1937-09-16,84.0,89.85539480708654
1937-10-16,108.5,96.64558342133137
1937-11-16,99.0,99.9513823469092
1937-12-16,102.3,100.44352073612345
1938-01-16,105.4,102.26530021222102
1938-02-15,114.79999999999998,113.1081905194784
1938-03-16,142.6,138.7070766106489
1938-04-16,135.0,141.21078364555933
1938-05-16,108.5,117.40172711092444
1938-06-16,99.0,101.50238583701073
1938-07-16,99.2,101.07623464174476
1938-08-16,96.1000031,95.14307690445015
1938-09-16,87.0,88.61231845343008
1938-10-16,96.1000031,98.5290896539303
1938-11-16,96.0,96.27366007043429
1938-12-16,102.3,97.85904328791742
1939-01-16,105.4,101.1688694396963
1939-02-15,120.4,112.5540969833879
1939-03-16,136.4,140.50536507640328
1939-04-16,138.0,139.31541990067564
1939-05-16,117.8,116.76590744490736
1939-06-16,102.0,104.32166142534889
1939-07-16,102.3,103.40831371751094
1939-08-16,96.1000031,97.52258858927075
1939-09-16,90.0,89.6139827085473
1939-10-16,105.4,99.8191448046843
1939-11-16,96.0,99.96660071087427
1939-12-16,93.0,100.2458501908467
1940-01-16,105.4,99.67969937288048
1940-02-15,116.0,112.3913362921931
1940-03-16,145.7000093,138.17530944069117
1940-04-16,147.0,141.1275591441464
1940-05-16,120.9,120.71101238821392
1940-06-16,105.0,107.02387949502217
1940-07-16,105.4,105.75183662017932
1940-08-16,96.1000031,99.61350866968108
1940-09-16,96.0,90.80921929515337
1940-10-16,111.6000031,102.89324873123017
1940-11-16,105.0,102.77300724332804
1940-12-16,105.4,103.9681991679441
1941-01-16,111.6000031,106.4974269591056
1941-02-15,120.4,117.91937748652359
1941-03-16,148.79999999999998,143.0048782076244
1941-04-16,147.0,144.8000172454273
1941-05-16,124.0,122.30053005124647
1941-06-16,105.0,108.59242164905224
1941-07-16,105.4,106.63293063338946
1941-08-16,96.1000031,99.71427044260973
1941-09-16,96.0,91.60498561482983
1941-10-16,102.3,103.944511193671
1941-11-16,102.0,100.15145058283524
1941-12-16,105.4,101.70827368144285
1942-01-16,108.5,105.79986671395505
1942-02-15,117.6000084,116.57183820012894
1942-03-16,139.5,141.9122488497072
1942-04-16,141.000009,141.2319637267011
1942-05-16,117.8,118.64029698443721
1942-06-16,105.0,104.28762143425209
1942-07-16,102.3,104.48560606289695
1942-08-16,99.2,97.32012279191225
1942-09-16,96.0,92.01357708518005
1942-10-16,105.4,103.74157629482124
1942-11-16,99.0,101.30919748604416
1942-12-16,99.2,101.65243526087067
1943-01-16,105.4,103.90775604303171
1943-02-15,120.4,114.5869533955489
1943-03-16,145.7000093,141.4612321663727
1943-04-16,135.0,143.058127075329
1943-05-16,124.0,117.61738023037091
1943-06-16,108.000003,105.83408994894357
1943-07-16,105.4,105.9548618845586
1943-08-16,99.2,99.37068071578928
1943-09-16,96.0,93.38987527216356
1943-10-16,105.4,104.40912047736792
1943-11-16,102.0,101.31826384175764
1943-12-16,102.3,102.46762014586928
1944-01-16,111.6000031,105.5953669034508
1944-02-15,127.6,117.94133412889838
1944-03-16,148.79999999999998,145.58442846224466
1944-04-16,150.0,145.0683993225312
1944-05-16,124.0,124.4867147916293
1944-06-16,111.0,109.24966005441028
1944-07-16,105.4,108.4790791574083
1944-08-16,99.2,100.68230443401161
1944-09-16,90.0,94.3520032558375
1944-10-16,108.5,102.98106885189456
1944-11-16,105.0,101.57830987847383
1944-12-16,102.3,103.49110823576864
1945-01-16,108.5,106.76934090951171
1945-02-15,114.79999999999998,118.26871502209164
1945-03-16,158.1,141.5429188017898
1945-04-16,144.0,146.26372560590337
1945-05-16,127.1,122.89512689385464
1945-06-16,105.0,109.6196276889468
1945-07-16,108.5,106.36155454439117
1945-08-16,102.3,100.58024521314681
1945-09-16,99.0,94.89481193875395
1945-10-16,102.3,106.91493501306148
1945-11-16,102.0,101.71485917574857
1945-12-16,105.4,102.3061027295474
1946-01-16,102.3,107.38475104020834
1946-02-15,126.0,116.17425938540583
1946-03-16,136.4,145.93536572483063
1946-04-16,147.0,140.55610382852848
1946-05-16,114.7,121.47427702476826
1946-06-16,108.000003,104.27107546193822
1946-07-16,108.5,105.03466153757978
1946-08-16,99.2,99.9649568369862
1946-09-16,93.000003,93.94656107017578
1946-10-16,108.5,103.82802828559704
1946-11-16,105.0,102.36050008599983
1946-12-16,117.8,103.89561311968332
1947-01-16,114.7,111.39468590176645
1947-02-15,123.20000000000002,123.45734078820047
1947-03-16,155.0,147.25373760927198
1947-04-16,138.0,148.28876918592348
1947-05-16,124.0,121.55159862748498
1947-06-16,108.000003,108.00211341493144
1947-07-16,108.5,107.11897059000317
1947-08-16,102.3,100.76791956634152
1947-09-16,99.0,95.27700735796975
1947-10-16,105.4,106.9477967002048
1947-11-16,102.0,103.01647938697138
1947-12-16,105.4,104.62214216989824
1948-01-16,105.4,107.4620896910237
1948-02-15,118.9,118.3039026539108
1948-03-16,142.6,144.08845535690998
1948-04-16,138.0,141.24836141563833
1948-05-16,117.8,118.75340755866175
1948-06-16,108.000003,104.48079551603834
1948-07-16,105.4,105.45600300914614
1948-08-16,99.2,99.0263284774762
1948-09-16,93.000003,93.71920372812752
1948-10-16,102.3,103.89372405170289
1948-11-16,99.0,100.44888104502007
1948-12-16,105.4,102.49756749948443
1949-01-16,102.3,106.10954700824107
1949-02-15,117.6000084,116.81052145353127
1949-03-16,142.6,142.72248496652716
1949-04-16,135.0,140.28374955167945
1949-05-16,120.9,117.39130159766194
1949-06-16,111.0,105.18191416166752
1949-07-16,105.4,106.56334835276931
1949-08-16,99.2,99.61860678825926
1949-09-16,90.0,93.93932706484858
1949-10-16,102.3,102.93495296895975
1949-11-16,93.000003,99.89035578799393
1949-12-16,99.2,100.7117931918716
1950-01-16,108.5,102.68014311487184
1950-02-15,120.4,117.28957659282108
1950-03-16,145.7000093,143.79462732839738
1950-04-16,138.0,141.25739533166032
1950-05-16,120.9,119.49736160171409
1950-06-16,102.0,106.69217844531771
1950-07-16,105.4,104.07015155227855
1950-08-16,99.2,98.35679332107975
1950-09-16,93.000003,92.89659332142512
1950-10-16,96.1000031,103.49103113813187
1950-11-16,99.0,97.53145293621269
1950-12-16,96.1000031,101.60241946568783
1951-01-16,99.2,102.86458987384223
1951-02-15,117.6000084,114.47355688191654
1951-03-16,142.6,141.49963590243885
1951-04-16,141.000009,138.6539856207599
1951-05-16,114.7,119.42980328832927
1951-06-16,99.0,104.13460531606765
1951-07-16,105.4,102.20986000699193
1951-08-16,99.2,97.41830600288523
1951-09-16,93.000003,92.38022843679309
1951-10-16,99.2,102.4369549520049
1951-11-16,96.0,98.52466887201292
1951-12-16,96.1000031,100.50714449478059
1952-01-16,105.4,102.21405702628044
1952-02-15,124.7,116.62175741206691
1952-03-16,130.2000093,144.78466522642836
1952-04-16,144.0,136.6340572126429
1952-05-16,120.9,118.70590513037956
1952-06-16,105.0,105.42669881983285
1952-07-16,102.3,105.38117903934523
1952-08-16,96.1000031,98.09063974995776
1952-09-16,90.0,91.72096670055032
1952-10-16,93.0,100.77853166124584
1952-11-16,102.0,95.6320869034514
1952-12-16,99.2,100.57790150072327
1953-01-16,99.2,103.80514448899307
1953-02-15,106.4,116.17482426143837
1953-03-16,139.5,136.81296802869414
1953-04-16,138.0,137.03769260909678
1953-05-16,114.7,116.85880383239831
1953-06-16,102.0,102.36333608833286
1953-07-16,105.4,102.5600153110451
1953-08-16,96.1000031,97.57289687965775
1953-09-16,93.000003,91.38204251099452
1953-10-16,105.4,100.81758485916646
1953-11-16,96.0,100.65308066748263
1953-12-16,99.2,100.78086654444428
1954-01-16,105.4,103.49741960048215
1954-02-15,114.79999999999998,117.18182231564592
1954-03-16,139.5,140.79222304419503
1954-04-16,147.0,139.0409261291566
1954-05-16,120.9,120.43908132868269
1954-06-16,108.000003,106.23490976965167
1954-07-16,108.5,106.7604025895244
1954-08-16,99.2,100.39801682197766
1954-09-16,87.0,94.06316138561704
1954-10-16,105.4,100.70877220200444
1954-11-16,108.000003,99.85470991248613
1954-12-16,99.2,104.23150012262043
1955-01-16,102.3,105.56143261579193
1955-02-15,117.6000084,116.91320452514229
1955-03-16,142.6,141.5287936760145
1955-04-16,138.0,141.31088223959227
1955-05-16,124.0,118.3920983586993
1955-06-16,99.0,106.32051711200292
1955-07-16,105.4,104.06369656054358
1955-08-16,99.2,97.81556929916428
1955-09-16,96.0,92.05235911483248
1955-10-16,108.5,103.38941294319206
1955-11-16,99.0,102.81773022449404
1955-12-16,105.4,101.94804159140061
1956-01-16,105.4,106.26668875013539
1956-02-15,116.0,118.5029234188268
1956-03-16,142.6,141.9206731666219
1956-04-16,135.0,141.1040006974217
1956-05-16,111.6000031,118.11923027264187
1956-06-16,105.0,101.19928542673868
1956-07-16,105.4,103.85937053336755
1956-08-16,96.1000031,97.78577572103336
1956-09-16,93.000003,91.40676938919599
1956-10-16,108.5,102.44210987595017
1956-11-16,102.0,101.64795836410191
1956-12-16,99.2,102.865764042536
1957-01-16,105.4,104.50989331635711
1957-02-15,114.79999999999998,117.38249321837337
1957-03-16,130.2000093,141.17704808686432
1957-04-16,141.000009,136.13866710193525
1957-05-16,130.2000093,117.0952422326921
1957-06-16,108.000003,107.28224863001905
1957-07-16,105.4,107.88851875145033
1957-08-16,99.2,99.59626318295184
1957-09-16,93.000003,93.57507741048063
1957-10-16,99.2,104.11433314624692
1957-11-16,108.000003,99.29141837438225
1957-12-16,108.5,103.1338952286472
1958-01-16,102.3,107.86820512002859
1958-02-15,109.2,117.81345791884893
1958-03-16,145.7000093,138.61518355676247
1958-04-16,147.0,140.81161817490553
1958-05-16,130.2000093,122.51175063728344
1958-06-16,105.0,109.43024887027552
1958-07-16,102.3,107.74787098542058
1958-08-16,99.2,98.6441034603831
1958-09-16,90.0,93.04732584120475
1958-10-16,99.2,102.41077716105042
1958-11-16,102.0,99.60874658543828
1958-12-16,105.4,101.5056947761703
1959-01-16,105.4,105.1737196865016
1959-02-15,114.79999999999998,116.79389466380779
1959-03-16,133.29999999999998,141.07490953887293
1959-04-16,141.000009,138.44837943101717
1959-05-16,124.0,119.88889087333786
1959-06-16,111.0,105.24337901825047
1959-07-16,102.3,107.14656908151007
1959-08-16,96.1000031,98.69241866961111
1959-09-16,87.0,91.7449580222565
1959-10-16,108.5,100.6244959353599
1959-11-16,108.000003,102.04496643973201
1959-12-16,108.5,104.9294716054111
1960-01-16,105.4,107.72220205741749
1960-02-15,121.8000087,117.88193677314567
1960-03-16,142.6,143.12101831299228
1960-04-16,147.0,143.1215568802351
1960-05-16,124.0,124.47732905813245
1960-06-16,108.000003,107.99086624566434
1960-07-16,105.4,106.78910127215718
1960-08-16,96.1000031,99.47417445881277
1960-09-16,93.000003,91.78633083710372
1960-10-16,96.1000031,103.62843654936049
