time,actual_spei,predicted_spei
1908-06-16,99.0,99.34360169567888
1908-07-16,102.3,101.79047997755194
1908-08-16,93.0,94.39240036321836
1908-09-16,90.0,91.14066051825311
1908-10-16,105.4,101.83605850779378
1908-11-16,102.0,102.86799746139839
1908-12-16,105.4,103.0903736220702
1909-01-16,108.5,109.74895765345833
1909-02-15,112.0,112.94502832180366
1909-03-16,142.6,142.50302614788643
1909-04-16,138.0,138.4383473258232
1909-05-16,114.7,115.43613205131345
1909-06-16,99.0,99.15824895858692
1909-07-16,99.2,101.79408181567875
1909-08-16,96.1000031,93.27823414322144
1909-09-16,93.000003,91.38702792686783
1909-10-16,105.4,103.44514921627577
1909-11-16,102.0,103.05018290022164
1909-12-16,102.3,103.80793804178245
1910-01-16,111.6000031,108.84435963408345
1910-02-15,109.2,113.31247791124513
1910-03-16,139.5,141.95384891740753
1910-04-16,135.0,137.34482142175798
1910-05-16,114.7,114.05318423738603
1910-06-16,99.0,98.54085487467948
1910-07-16,102.3,100.97978352124515
1910-08-16,96.1000031,94.44852913034049
1910-09-16,90.0,91.9072952832553
1910-10-16,102.3,103.00902454149355
1910-11-16,105.0,101.78961472646468
1910-12-16,102.3,103.84673780326303
1911-01-16,108.5,109.35964060022343
1911-02-15,112.0,111.83090227088555
1911-03-16,142.6,142.01493680566497
1911-04-16,138.0,137.94671260899688
1911-05-16,114.7,115.42962466323927
1911-06-16,99.0,99.20772537225386
1911-07-16,102.3,101.61598023169869
1911-08-16,96.1000031,94.87017673135344
1911-09-16,93.000003,91.68976540138766
1911-10-16,105.4,103.76062351312588
1911-11-16,108.000003,103.5800540618562
1911-12-16,108.5,105.03589895500207
1912-01-16,108.5,111.55382833330822
1912-02-15,116.0,113.03922748348317
1912-03-16,145.7000093,143.94130797983686
1912-04-16,138.0,139.70211112794772
1912-05-16,120.9,116.14441237433954
1912-06-16,102.0,101.39944690298812
1912-07-16,99.2,103.50896821017169
1912-08-16,93.0,95.0921282820327
1912-09-16,90.0,91.30153856698075
1912-10-16,102.3,102.98674078768295
1912-11-16,102.0,102.88309469964469
1912-12-16,105.4,103.33921484865427
1913-01-16,108.5,109.21695398675907
1913-02-15,112.0,112.53718045429716
1913-03-16,142.6,142.5179272104878
1913-04-16,138.0,137.81093647856525
1913-05-16,114.7,116.09304130870079
1913-06-16,99.0,99.29489397076192
1913-07-16,99.2,101.04170498757225
1913-08-16,93.0,93.8336040723603
1913-09-16,90.0,90.53210366214763
1913-10-16,102.3,102.5294479010191
1913-11-16,102.0,102.46031569940712
1913-12-16,105.4,103.47375755176984
1914-01-16,105.4,109.12410322710568
1914-02-15,114.79999999999998,111.4941206741901
1914-03-16,142.6,142.91527307484
1914-04-16,138.0,137.97068017455985
1914-05-16,117.8,115.83901024307484
1914-06-16,99.0,100.14164113107365
1914-07-16,99.2,101.23289045604078
1914-08-16,93.0,93.98800898074802
1914-09-16,90.0,90.62168641421162
1914-10-16,102.3,102.59666773179764
1914-11-16,105.0,102.46412394621126
1914-12-16,108.5,104.58432653450359
1915-01-16,108.5,109.80171684855429
1915-02-15,114.79999999999998,113.41578005461395
1915-03-16,142.6,143.5464763983278
1915-04-16,138.0,138.38718319572888
1915-05-16,114.7,116.40792417014684
1915-06-16,102.0,99.26719725954953
1915-07-16,99.2,101.56654300255893
1915-08-16,96.1000031,94.03777335664019
1915-09-16,90.0,91.52294814598665
1915-10-16,102.3,102.96899499684305
1915-11-16,102.0,103.10817020696076
1915-12-16,99.2,104.4384248001531
1916-01-16,105.4,106.88502955684191
1916-02-15,116.0,111.52223159135339
1916-03-16,142.6,142.7018806801653
1916-04-16,138.0,137.8381807328967
1916-05-16,114.7,115.83084211492776
1916-06-16,99.0,99.53239368635734
1916-07-16,102.3,100.34400179111775
1916-08-16,93.0,94.84859121921264
1916-09-16,90.0,90.56231628988772
1916-10-16,102.3,102.62019540874041
1916-11-16,99.0,102.72622612668343
1916-12-16,102.3,102.65407117465378
1917-01-16,108.5,107.1904580319045
1917-02-15,112.0,113.10801115020453
1917-03-16,139.5,142.01582278363713
1917-04-16,138.0,136.8334149275489
1917-05-16,114.7,115.25444764587272
1917-06-16,99.0,99.11828698957058
1917-07-16,99.2,100.52910710359717
1917-08-16,93.0,93.58208140418029
1917-09-16,90.0,90.13169570076036
1917-10-16,99.2,102.35558732713824
1917-11-16,102.0,101.21572155782498
1917-12-16,102.3,103.14646263454652
1918-01-16,108.5,107.49239101099029
1918-02-15,106.4,112.90116209528713
1918-03-16,139.5,140.13900992262634
1918-04-16,135.0,136.41395734006483
1918-05-16,111.6000031,114.00913816914502
1918-06-16,99.0,97.71647513826849
1918-07-16,102.3,99.63380486079606
1918-08-16,93.0,94.00841205899651
1918-09-16,93.000003,90.2369878278342
1918-10-16,102.3,102.82377128264989
1918-11-16,108.000003,102.65730987052875
1918-12-16,111.6000031,105.27941702411613
1919-01-16,111.6000031,111.19595280767847
1919-02-15,114.79999999999998,114.48810425424242
1919-03-16,145.7000093,143.7774313706876
1919-04-16,138.0,139.62232691082048
1919-05-16,114.7,116.23223838729972
1919-06-16,99.0,100.12880149989238
1919-07-16,99.2,101.20006406731844
1919-08-16,93.0,93.71245163967642
1919-09-16,90.0,90.71000039463895
1919-10-16,102.3,102.02764249565104
1919-11-16,105.0,103.1032117251438
1919-12-16,105.4,105.18428768854947
1920-01-16,105.4,109.07362361940598
1920-02-15,116.0,112.02848058978047
1920-03-16,142.6,143.15634822866784
1920-04-16,138.0,137.94328822154438
1920-05-16,114.7,115.37872581890352
1920-06-16,99.0,99.5213006706241
1920-07-16,99.2,100.61184199366755
1920-08-16,96.1000031,93.49752778392413
1920-09-16,90.0,91.32725607255387
1920-10-16,102.3,102.37692009277409
1920-11-16,105.0,103.43339623147426
1920-12-16,105.4,105.17890325300323
1921-01-16,108.5,108.61443806261708
1921-02-15,112.0,113.4953272901819
1921-03-16,142.6,142.28848660479022
1921-04-16,138.0,137.78722538927175
1921-05-16,114.7,115.19001665800924
1921-06-16,99.0,99.40123383994433
1921-07-16,99.2,100.41924267734323
1921-08-16,93.0,93.86449922146485
1921-09-16,90.0,90.28519582594046
1921-10-16,102.3,102.02151714897558
1921-11-16,102.0,103.39957928680683
1921-12-16,105.4,104.24953657914753
1922-01-16,111.6000031,108.29386281348046
1922-02-15,114.79999999999998,113.81304613510494
1922-03-16,142.6,143.3251316602608
1922-04-16,138.0,138.25585018725485
1922-05-16,117.8,115.40985065997953
1922-06-16,102.0,100.38316204651721
1922-07-16,99.2,101.55449501423084
1922-08-16,96.1000031,94.28028926736816
1922-09-16,90.0,91.50627932623786
1922-10-16,105.4,102.61988606608021
1922-11-16,105.0,104.3682343313309
1922-12-16,105.4,105.78348750628429
1923-01-16,111.6000031,109.42645513343317
1923-02-15,112.0,114.38907311120185
1923-03-16,145.7000093,142.67871146297958
1923-04-16,138.0,138.9176452215635
1923-05-16,114.7,115.9966469055135
1923-06-16,99.0,99.9144071714438
1923-07-16,99.2,100.1762115973
1923-08-16,93.0,94.07825145867946
1923-09-16,93.000003,90.15276129606589
1923-10-16,105.4,103.33581404848063
1923-11-16,108.000003,104.5130663362537
1923-12-16,108.5,106.56447697246969
1924-01-16,111.6000031,110.86122062410385
1924-02-15,116.0,114.58729986307287
1924-03-16,142.6,144.57465372977327
1924-04-16,138.0,138.5736100333185
1924-05-16,117.8,115.81518121590494
1924-06-16,99.0,100.63551687588985
1924-07-16,99.2,100.45429623999885
1924-08-16,93.0,94.1091058156378
1924-09-16,93.000003,90.72518075008584
1924-10-16,102.3,103.64284737703444
1924-11-16,108.000003,104.1800072733256
1924-12-16,108.5,106.54215114985286
1925-01-16,105.4,110.72487839706599
1925-02-15,109.2,113.01340233718346
1925-03-16,142.6,141.60107488479355
1925-04-16,132.0,137.32390490021422
1925-05-16,114.7,113.73388492351029
1925-06-16,99.0,98.49135015520869
1925-07-16,102.3,99.31539256643529
1925-08-16,96.1000031,94.252035401525
1925-09-16,93.000003,91.83432362539631
1925-10-16,102.3,103.75288321647426
1925-11-16,108.000003,104.85189515100518
1925-12-16,105.4,106.90367802962095
1926-01-16,111.6000031,109.17976890744826
1926-02-15,112.0,113.88515575967776
1926-03-16,142.6,143.06534663929557
1926-04-16,138.0,137.21874611528673
1926-05-16,117.8,115.87202303599351
1926-06-16,99.0,100.34650045339836
1926-07-16,102.3,100.64699131371731
1926-08-16,93.0,95.07195025824952
1926-09-16,93.000003,91.39699144932267
1926-10-16,102.3,103.43360685757199
1926-11-16,108.000003,105.10532094273955
1926-12-16,105.4,106.5940669194941
1927-01-16,111.6000031,109.61993214391627
1927-02-15,112.0,113.70055169946019
1927-03-16,139.5,142.97449042973543
1927-04-16,135.0,136.59658380889377
1927-05-16,114.7,114.95035592914009
1927-06-16,102.0,98.75483954245104
1927-07-16,102.3,100.98522044502381
1927-08-16,96.1000031,94.67190419765478
1927-09-16,90.0,92.42943088024978
1927-10-16,102.3,102.80326717687035
1927-11-16,108.000003,105.31243954097556
1927-12-16,111.6000031,106.38385528648918
1928-01-16,114.7,111.52457149116076
1928-02-15,113.1,115.02754894092315
1928-03-16,145.7000093,143.55443703781762
1928-04-16,138.0,138.65700482195535
1928-05-16,114.7,116.72420749205754
1928-06-16,99.0,100.19530783784305
1928-07-16,102.3,100.86894005529959
1928-08-16,96.1000031,94.93594378205812
1928-09-16,93.000003,92.0529715784332
1928-10-16,99.2,103.60130258151479
1928-11-16,105.0,105.0887993392848
1928-12-16,111.6000031,106.18230842281348
1929-01-16,111.6000031,111.51004479916351
1929-02-15,112.0,113.691262457358
1929-03-16,142.6,143.15315860104542
1929-04-16,135.0,137.3317925723744
1929-05-16,117.8,115.03329433624418
1929-06-16,102.0,100.13820669587135
1929-07-16,102.3,101.80431009653431
1929-08-16,93.0,95.36891676931982
1929-09-16,93.000003,91.57304694328482
1929-10-16,105.4,102.77780674972013
1929-11-16,105.0,106.59625901796585
1929-12-16,111.6000031,107.41408650150326
1930-01-16,105.4,111.82344638258759
1930-02-15,114.79999999999998,112.00429357547904
1930-03-16,139.5,143.26642746948446
1930-04-16,141.000009,136.13070144829516
1930-05-16,114.7,116.7961533981265
1930-06-16,102.0,100.0082599025375
1930-07-16,102.3,101.78838190189734
1930-08-16,93.0,94.97134330187676
1930-09-16,90.0,91.73357718209233
1930-10-16,105.4,102.40957090999338
1930-11-16,108.000003,106.0465229479251
1930-12-16,108.5,108.49981988447949
1931-01-16,111.6000031,110.27391539557021
1931-02-15,114.79999999999998,113.96305068725005
1931-03-16,145.7000093,143.30396407538268
1931-04-16,141.000009,138.94248287388137
1931-05-16,117.8,117.32350980304987
1931-06-16,105.0,101.65175689289832
1931-07-16,102.3,103.34412858471003
1931-08-16,96.1000031,95.48480593649201
1931-09-16,90.0,92.76403071653091
1931-10-16,99.2,103.37079196715935
1931-11-16,105.0,105.00441853881954
1931-12-16,108.5,107.10722060563786
1932-01-16,111.6000031,110.00106149421552
1932-02-15,113.1,113.64751150420008
1932-03-16,139.5,143.04512008608427
1932-04-16,138.0,137.08404298373566
1932-05-16,120.9,115.74611890278328
1932-06-16,102.0,102.08156902295389
1932-07-16,99.2,102.18269294617947
1932-08-16,96.1000031,94.346403093789
1932-09-16,90.0,91.83116124686602
1932-10-16,102.3,102.36212869163442
1932-11-16,108.000003,105.61628520027338
1932-12-16,105.4,108.35448282994074
1933-01-16,105.4,109.80694675037026
1933-02-15,114.79999999999998,111.7793716763204
1933-03-16,142.6,142.25758970094742
1933-04-16,141.000009,137.77054182763433
1933-05-16,117.8,117.4906791525029
1933-06-16,102.0,101.58603924781931
1933-07-16,99.2,101.73796029322838
1933-08-16,93.0,94.53878429543606
1933-09-16,93.000003,90.76283319996003
1933-10-16,102.3,102.94093548604197
1933-11-16,105.0,106.06442639218255
1933-12-16,108.5,107.15810418812798
1934-01-16,105.4,109.74018112814187
1934-02-15,112.0,112.38287755639577
1934-03-16,142.6,141.725736109497
1934-04-16,135.0,137.96354606397043
1934-05-16,117.8,115.59735647618875
1934-06-16,99.0,100.90914489417929
1934-07-16,99.2,100.17201352281673
1934-08-16,93.0,93.69432369137512
1934-09-16,90.0,90.7680628109582
1934-10-16,99.2,101.8180087360045
1934-11-16,105.0,104.55336879094558
1934-12-16,105.4,106.8097247640736
1935-01-16,111.6000031,108.01407807909251
1935-02-15,114.79999999999998,113.43335012880443
1935-03-16,145.7000093,142.96612013816156
1935-04-16,138.0,138.86876036157165
1935-05-16,114.7,117.39342432307375
1935-06-16,102.0,100.50426764068307
1935-07-16,99.2,101.04180295434281
1935-08-16,93.0,94.0164192198613
1935-09-16,90.0,90.84925458980268
1935-10-16,105.4,101.61339738047009
1935-11-16,108.000003,106.45301948538366
1935-12-16,105.4,108.1490892897896
1936-01-16,105.4,109.40580333485794
1936-02-15,116.0,112.38250535731372
1936-03-16,136.4,143.26772503446387
1936-04-16,138.0,136.11257398613733
1936-05-16,114.7,115.89047105463506
1936-06-16,99.0,100.0965066309087
1936-07-16,99.2,99.59137324188498
1936-08-16,93.0,93.34236911616007
1936-09-16,93.000003,90.41691220640944
1936-10-16,102.3,102.84863419890716
1936-11-16,114.0,106.01517458940667
1936-12-16,117.8,109.27207427590744
1937-01-16,114.7,112.74287392181137
1937-02-15,114.79999999999998,117.13044054735775
1937-03-16,170.5,143.96532892669822
1937-04-16,144.0,146.9949551196211
1937-05-16,108.5,121.82738826534036
1937-06-16,99.0,101.53915231486694
1937-07-16,99.2,100.90092158807995
1937-08-16,93.0,94.07871653273463
1937-09-16,84.0,91.25100074242228
1937-10-16,114.7,100.45106797985322
1937-11-16,105.0,109.72194277998152
1937-12-16,111.6000031,108.86826125503075
1938-01-16,114.7,110.95054251311863
1938-02-15,117.6000084,115.7546072039074
1938-03-16,155.0,148.02526247806978
1938-04-16,135.0,142.18896280499013
1938-05-16,108.5,115.80068784816211
1938-06-16,96.0,99.17901173660023
1938-07-16,96.1000031,98.61842384089812
1938-08-16,93.0,92.03349892535279
1938-09-16,87.0,89.21920094124096
1938-10-16,99.2,102.71187504648717
1938-11-16,105.0,104.55476890305407
1938-12-16,108.5,107.36769050542381
1939-01-16,114.7,109.52677492676504
1939-02-15,126.0,115.12164240413402
1939-03-16,148.79999999999998,150.1361871755505
1939-04-16,138.0,140.12070236386288
1939-05-16,114.7,115.64173392089003
1939-06-16,99.0,100.65395890305058
1939-07-16,99.2,99.91217566301268
1939-08-16,93.0,93.86185298535818
1939-09-16,90.0,89.90803222212462
1939-10-16,108.5,103.21453620399308
1939-11-16,102.0,107.93633396392187
1939-12-16,102.3,108.01667902887719
1940-01-16,117.8,108.96502019281172
1940-02-15,121.8000087,117.08733582118643
1940-03-16,155.0,148.69885817962566
1940-04-16,144.0,141.34227879033412
1940-05-16,120.9,117.802511054537
1940-06-16,102.0,103.16461755946631
1940-07-16,102.3,101.96148446210822
1940-08-16,93.0,95.67083048840112
1940-09-16,96.0,90.97242280596961
1940-10-16,117.8,106.29464607672156
1940-11-16,114.0,110.69718519924743
1940-12-16,114.7,112.16086262017171
1941-01-16,127.1,115.82423773114976
1941-02-15,123.20000000000002,122.8223444661016
1941-03-16,158.1,152.67615894373407
1941-04-16,150.0,144.39848336954284
1941-05-16,120.9,121.31751653934295
1941-06-16,99.0,104.53020434792772
1941-07-16,102.3,102.09362555804374
1941-08-16,93.0,95.52479007528174
1941-09-16,99.0,91.78816559329236
1941-10-16,105.4,108.68074866264399
1941-11-16,111.0,108.22600922016282
1941-12-16,114.7,110.70057174419266
1942-01-16,124.0,116.1552085828139
1942-02-15,120.4,121.28382710545645
1942-03-16,151.9,151.81090774077205
1942-04-16,144.0,142.67307623181708
1942-05-16,117.8,118.41158396428337
1942-06-16,102.0,101.60315587980985
1942-07-16,99.2,101.81529463200636
1942-08-16,93.0,94.02833872142449
1942-09-16,96.0,92.14532565787316
1942-10-16,111.6000031,106.78995868336052
1942-11-16,108.000003,109.75094477211238
1942-12-16,105.4,110.735056135208
1943-01-16,124.0,114.30228153208786
1943-02-15,128.79999999999998,120.07709047545148
1943-03-16,151.9,153.36495817479604
1943-04-16,135.0,143.25419841197822
1943-05-16,124.0,116.1787725702195
1943-06-16,105.0,102.74193863020788
1943-07-16,102.3,102.47127998303941
1943-08-16,96.1000031,95.27681307057615
1943-09-16,96.0,93.99418177564102
1943-10-16,105.4,108.25297907858005
1943-11-16,111.0,108.15313243947261
1943-12-16,117.8,110.3137217850644
1944-01-16,127.1,118.97143010729826
1944-02-15,130.5,123.58202956261083
1944-03-16,161.2000093,154.84023968765715
1944-04-16,153.0,145.56544765750033
1944-05-16,124.0,123.8500057389641
1944-06-16,108.000003,105.96877997352308
1944-07-16,102.3,105.12907866405811
1944-08-16,96.1000031,96.7973486297154
1944-09-16,90.0,95.00395721394021
1944-10-16,114.7,106.56424691432417
1944-11-16,114.0,110.81576707964754
1944-12-16,111.6000031,113.10148384693676
1945-01-16,120.9,118.96904380837871
1945-02-15,114.79999999999998,122.43750069298616
1945-03-16,167.4,150.59904826751733
1945-04-16,144.0,146.32592500585852
1945-05-16,124.0,120.51103629303718
1945-06-16,102.0,104.85063022374916
1945-07-16,102.3,102.24886104150103
1945-08-16,96.1000031,95.54763434822081
1945-09-16,99.0,93.5696579344154
1945-10-16,102.3,109.86774735969635
1945-11-16,111.0,108.49400505322008
1945-12-16,117.8,111.00692006819975
1946-01-16,111.6000031,119.87614925459734
1946-02-15,131.6000084,118.7650612795588
1946-03-16,145.7000093,156.56253339402951
1946-04-16,144.0,141.06563590052474
1946-05-16,111.6000031,119.43767046542555
1946-06-16,105.0,99.96481245575686
1946-07-16,102.3,101.23205126140897
1946-08-16,93.0,94.79242774245999
1946-09-16,93.000003,93.10071487680801
1946-10-16,117.8,106.33037502276319
1946-11-16,108.000003,112.04849177247138
1946-12-16,133.29999999999998,112.2190824935781
1947-01-16,127.1,123.34128363107486
1947-02-15,126.0,126.93602799692495
1947-03-16,167.4,155.94581666018115
1947-04-16,138.0,148.69204302789998
1947-05-16,124.0,119.60593702985905
1947-06-16,102.0,105.38580908796168
1947-07-16,102.3,102.58676097025568
1947-08-16,96.1000031,95.45364588746006
1947-09-16,96.0,94.35665546061067
1947-10-16,105.4,109.59884085083772
1947-11-16,108.000003,108.70317773888783
1947-12-16,114.7,114.08876053310878
1948-01-16,111.6000031,118.316281988219
1948-02-15,121.8000087,119.83236511112605
1948-03-16,148.79999999999998,153.48369437193227
1948-04-16,138.0,139.60403884055233
1948-05-16,117.8,116.98102477963745
1948-06-16,105.0,100.99151973048734
1948-07-16,99.2,101.46164456829763
1948-08-16,96.1000031,93.91704593956894
1948-09-16,93.000003,93.78635075132898
1948-10-16,105.4,107.42971664271201
1948-11-16,108.000003,108.09627819348474
1948-12-16,114.7,113.29922177707971
1949-01-16,111.6000031,117.08516450254753
1949-02-15,120.4,120.00098969036726
1949-03-16,151.9,152.10586849523938
1949-04-16,135.0,140.3094348366211
1949-05-16,120.9,116.38644360441505
1949-06-16,108.000003,102.31173236432521
1949-07-16,102.3,102.21163543139842
1949-08-16,96.1000031,95.54403421718187
1949-09-16,87.0,94.26855085359024
1949-10-16,105.4,105.95809773285251
1949-11-16,102.0,107.67947641439552
1949-12-16,108.5,111.5308571306509
1950-01-16,120.9,113.9496939878895
1950-02-15,123.20000000000002,121.427560745871
1950-03-16,155.0,153.2693269312407
1950-04-16,138.0,141.0011832684563
1950-05-16,120.9,118.48604890426061
1950-06-16,99.0,103.74009652274695
1950-07-16,102.3,100.21974759501437
1950-08-16,96.1000031,94.85257198563896
1950-09-16,93.000003,92.82304991571858
1950-10-16,96.1000031,107.34067017234362
1950-11-16,108.000003,104.8091486910024
1950-12-16,105.4,112.0507050830336
1951-01-16,108.5,114.4098589262812
1951-02-15,123.20000000000002,118.03263396816504
1951-03-16,151.9,152.05061652422322
1951-04-16,141.000009,138.94562736410452
1951-05-16,114.7,118.68321565599426
1951-06-16,96.0,101.02583582844602
1951-07-16,102.3,98.90242396473542
1951-08-16,96.1000031,94.21068027574455
1951-09-16,93.000003,92.54560174299813
1951-10-16,99.2,105.51083090337067
1951-11-16,102.0,106.09317174915377
1951-12-16,102.3,109.77444822993576
1952-01-16,114.7,112.0670287254146
1952-02-15,124.7,119.78773019484036
1952-03-16,136.4,152.694197693072
1952-04-16,144.0,135.35800412119627
1952-05-16,120.9,117.43130239779937
1952-06-16,102.0,101.56916866264366
1952-07-16,99.2,101.34008297987727
1952-08-16,93.0,94.46398532140289
1952-09-16,87.0,91.95336558091087
1952-10-16,96.1000031,103.0085283748779
1952-11-16,108.000003,103.79482723509955
1952-12-16,108.5,109.74077827995377
1953-01-16,108.5,114.45949057276883
1953-02-15,106.4,119.42091761683456
1953-03-16,145.7000093,145.1546779609963
1953-04-16,135.0,136.98131413698454
1953-05-16,111.6000031,115.21161566265508
1953-06-16,99.0,98.05268156395056
1953-07-16,102.3,98.42375954695694
1953-08-16,96.1000031,93.71941188810683
1953-09-16,90.0,91.64723047306721
1953-10-16,108.5,103.11664971636654
1953-11-16,102.0,108.31232366490127
1953-12-16,108.5,109.67690330965003
1954-01-16,111.6000031,113.9006865859864
1954-02-15,117.6000084,118.52121659656864
1954-03-16,148.79999999999998,149.1837870011
1954-04-16,147.0,138.85632835808377
1954-05-16,117.8,119.22728891466558
1954-06-16,102.0,101.9667847046383
1954-07-16,105.4,101.78592093806827
1954-08-16,96.1000031,96.43984833250661
1954-09-16,84.0,92.76732641951611
1954-10-16,111.6000031,103.10954971108956
1954-11-16,120.0,107.9809920005263
1954-12-16,108.5,114.74698896437559
1955-01-16,111.6000031,115.81377092106231
1955-02-15,123.20000000000002,120.00189896496876
1955-03-16,151.9,151.4511541541016
1955-04-16,138.0,141.96176225805783
1955-05-16,120.9,117.60010970362373
1955-06-16,96.0,102.42642666001396
1955-07-16,102.3,100.61309828432393
1955-08-16,93.0,94.88605757453226
1955-09-16,96.0,90.02320000860206
1955-10-16,114.7,106.74777498733384
1955-11-16,105.0,111.52285867235015
1955-12-16,117.8,110.62242066933109
1956-01-16,117.8,116.77206887783069
1956-02-15,118.9,122.51912845323814
1956-03-16,151.9,151.22916282454827
1956-04-16,135.0,141.3007809363342
1956-05-16,108.5,117.30132997052633
1956-06-16,99.0,97.78157873800414
1956-07-16,99.2,100.0583492961559
1956-08-16,93.0,93.15113517668267
1956-09-16,93.000003,90.38438545872422
1956-10-16,114.7,106.40350330024518
1956-11-16,114.0,109.76331383247998
1956-12-16,108.5,113.93714573371012
1957-01-16,117.8,115.21761003055389
1957-02-15,114.79999999999998,121.42275938651687
1957-03-16,136.4,149.8376405123448
1957-04-16,141.000009,135.56414928998456
1957-05-16,133.29999999999998,115.58783165105127
1957-06-16,102.0,104.38227827698401
1957-07-16,102.3,103.09537404812905
1957-08-16,96.1000031,95.84794572760147
1957-09-16,93.000003,92.88739196453473
1957-10-16,102.3,108.54929639999327
1957-11-16,117.0,107.76847793950759
1957-12-16,117.8,112.91689396705121
1958-01-16,111.6000031,117.88239146762191
1958-02-15,112.0,119.73786395217705
1958-03-16,151.9,147.04586463884908
1958-04-16,147.0,140.3886775350839
1958-05-16,130.2000093,121.38621102411318
1958-06-16,102.0,104.73055917780435
1958-07-16,99.2,103.61148301624219
1958-08-16,96.1000031,95.3762151219162
1958-09-16,87.0,92.70949732125561
1958-10-16,102.3,105.7226213531199
1958-11-16,111.0,108.26046229803225
1958-12-16,117.8,111.62723058907521
1959-01-16,114.7,116.04218909130786
1959-02-15,117.6000084,119.13384206644223
1959-03-16,139.5,149.62221692192426
1959-04-16,141.000009,138.3727333382995
1959-05-16,124.0,119.57321741772768
1959-06-16,108.000003,101.42581842337249
1959-07-16,99.2,103.2533596745867
1959-08-16,93.0,95.26483692664148
1959-09-16,84.0,90.9510735892282
1959-10-16,114.7,104.16393587270629
1959-11-16,117.0,111.30060501408097
1959-12-16,114.7,115.05477933357466
1960-01-16,117.8,116.44087197995356
1960-02-15,124.7,120.42221277405713
1960-03-16,145.7000093,150.67187247855765
1960-04-16,147.0,141.44030418797195
1960-05-16,120.9,123.010628394373
1960-06-16,102.0,103.03677108636876
1960-07-16,102.3,101.68991141041694
1960-08-16,93.0,95.46345048038565
1960-09-16,90.0,90.2459747392849
1960-10-16,96.1000031,107.4786756147061
1960-11-16,105.0,107.56199108353842
