time,actual_spei,predicted_spei
1906-03-16,133.29999999999998,137.8101453923407
1906-04-16,123.0,122.38190744826412
1906-05-16,105.4,104.7166455129163
1906-06-16,99.0,97.31649612758804
1906-07-16,102.3,103.86884703203292
1906-08-16,105.4,106.29650713812748
1906-09-16,96.0,94.92850157912585
1906-10-16,89.89999999999999,90.21448365974472
1906-11-16,78.00000299999999,81.22078582139237
1906-12-16,93.0,93.76849719863915
1907-01-16,111.6000031,112.73465937071184
1907-02-15,117.6000084,116.38223997969385
1907-03-16,127.1,132.00245464467625
1907-04-16,117.0,118.91286110483186
1907-05-16,99.2,101.96254131541812
1907-06-16,96.0,94.69096980293347
1907-07-16,102.3,100.85681944608982
1907-08-16,102.3,104.43573269631885
1907-09-16,96.0,94.21736506069712
1907-10-16,89.89999999999999,89.5711582033878
1907-11-16,81.0,79.68470082205576
1907-12-16,83.7,93.32796893614491
1908-01-16,108.5,110.84932731512939
1908-02-15,118.9,114.51821594315662
1908-03-16,130.2000093,129.34452567061768
1908-04-16,120.0,118.82931264827398
1908-05-16,102.3,102.50736520266712
1908-06-16,96.0,96.57608713869094
1908-07-16,102.3,102.34653260811457
1908-08-16,102.3,104.24649350880338
1908-09-16,96.0,94.67587837217884
1908-10-16,89.89999999999999,89.68743899722809
1908-11-16,78.00000299999999,80.24114604113133
1908-12-16,93.0,89.9961777092325
1909-01-16,111.6000031,111.50174654757907
1909-02-15,117.6000084,117.8058045635772
1909-03-16,130.2000093,131.3473751270313
1909-04-16,117.0,119.37950431850757
1909-05-16,102.3,101.84421558985645
1909-06-16,96.0,95.74011204565572
1909-07-16,99.2,101.88952107378263
1909-08-16,105.4,103.19817308189901
1909-09-16,96.0,94.94609297695692
1909-10-16,89.89999999999999,89.97457336518067
1909-11-16,78.00000299999999,79.91596561853491
1909-12-16,86.8,91.36783568024963
1910-01-16,114.7,110.4269024566229
1910-02-15,112.0,116.88434228409668
1910-03-16,127.1,129.73652446017874
1910-04-16,117.0,117.2914993556581
1910-05-16,102.3,100.67789743839757
1910-06-16,96.0,95.46664657760265
1910-07-16,102.3,101.1476782433801
1910-08-16,105.4,104.53264075499895
1910-09-16,93.000003,95.787509518953
1910-10-16,89.89999999999999,89.72145247708097
1910-11-16,81.0,78.90780798658206
1910-12-16,86.8,90.17243881568207
1911-01-16,108.5,112.1952174363888
1911-02-15,114.79999999999998,114.68723570164208
1911-03-16,130.2000093,128.3916607269643
1911-04-16,120.0,117.76918945265005
1911-05-16,102.3,102.65801531419044
1911-06-16,96.0,96.57822199435228
1911-07-16,102.3,101.97807520058416
1911-08-16,105.4,104.64859547595427
1911-09-16,96.0,94.96616656211553
1911-10-16,89.89999999999999,90.3732920181835
1911-11-16,84.0,80.19102685106827
1911-12-16,96.1000031,90.46580237859598
1912-01-16,117.8,113.4037156336037
1912-02-15,121.8000087,119.07353391703987
1912-03-16,136.4,133.42354911154524
1912-04-16,120.0,122.16473724136223
1912-05-16,105.4,104.56672780407553
1912-06-16,96.0,97.76289238174296
1912-07-16,99.2,102.62337199442563
1912-08-16,102.3,104.56360263221393
1912-09-16,93.000003,94.16167799265284
1912-10-16,89.89999999999999,88.63570680731122
1912-11-16,78.00000299999999,80.12922624775315
1912-12-16,93.0,90.62427889991633
1913-01-16,108.5,112.97983432082295
1913-02-15,117.6000084,116.60037429792283
1913-03-16,133.29999999999998,131.047379327851
1913-04-16,120.0,118.86104322782752
1913-05-16,102.3,103.67896684217344
1913-06-16,96.0,96.32277234879028
1913-07-16,99.2,101.05556724454435
1913-08-16,102.3,103.53128833972929
1913-09-16,96.0,93.78938953999996
1913-10-16,89.89999999999999,89.60271992454977
1913-11-16,78.00000299999999,79.94243843187593
1913-12-16,93.0,91.31845755646505
1914-01-16,108.5,111.52344898072023
1914-02-15,117.6000084,116.71792610987607
1914-03-16,130.2000093,131.48946983227478
1914-04-16,120.0,118.67223112194372
1914-05-16,105.4,102.63738506340655
1914-06-16,96.0,96.57454641831974
1914-07-16,99.2,101.36816080609695
1914-08-16,102.3,103.70253589931283
1914-09-16,96.0,94.45175548173088
1914-10-16,89.89999999999999,89.61263601338624
1914-11-16,84.0,79.53693835603104
1914-12-16,99.2,92.83538445465527
1915-01-16,111.6000031,113.39775886252042
1915-02-15,117.6000084,119.49188102559286
1915-03-16,130.2000093,132.3922346975026
1915-04-16,120.0,119.34385935140234
1915-05-16,102.3,103.45966869155572
1915-06-16,96.0,95.82003528514876
1915-07-16,102.3,100.26476571725672
1915-08-16,105.4,103.63351159478307
1915-09-16,93.000003,95.98567447569405
1915-10-16,89.89999999999999,90.07552123067941
1915-11-16,78.00000299999999,80.62425719599389
1915-12-16,86.8,92.89759905774537
1916-01-16,105.4,109.40771474803314
1916-02-15,118.9,114.47776905829924
1916-03-16,130.2000093,129.37906578941758
1916-04-16,120.0,118.95282087719067
1916-05-16,102.3,103.15077420948673
1916-06-16,96.0,95.90072559364043
1916-07-16,99.2,100.93453534158523
1916-08-16,102.3,103.57041711849588
1916-09-16,93.000003,93.85463255320263
1916-10-16,89.89999999999999,89.01261881762319
1916-11-16,78.00000299999999,79.29025173560456
1916-12-16,89.89999999999999,90.8985412152691
1917-01-16,108.5,109.04717654650271
1917-02-15,114.79999999999998,117.01447041154574
1917-03-16,127.1,129.90577628895426
1917-04-16,120.0,118.13437629935089
1917-05-16,102.3,101.8653041125495
1917-06-16,96.0,95.54013422457304
1917-07-16,99.2,100.35359018343222
1917-08-16,102.3,103.12948217080006
1917-09-16,93.000003,93.7918521003838
1917-10-16,86.8,89.26140655603386
1917-11-16,78.00000299999999,78.47239768471451
1917-12-16,89.89999999999999,90.34897113850118
1918-01-16,108.5,108.7472854252116
1918-02-15,109.2,116.17081642548496
1918-03-16,127.1,127.9890880637028
1918-04-16,117.0,117.45328678687981
1918-05-16,99.2,100.75078090137688
1918-06-16,96.0,94.43834298413773
1918-07-16,102.3,99.15284521731292
1918-08-16,105.4,103.2178538200284
1918-09-16,96.0,94.86677453625197
1918-10-16,89.89999999999999,90.1467911830039
1918-11-16,81.0,80.01490111477653
1918-12-16,96.1000031,91.86944253414502
1919-01-16,111.6000031,110.92615608713615
1919-02-15,117.6000084,116.64722765333006
1919-03-16,133.29999999999998,130.9576123506376
1919-04-16,120.0,120.52593265541307
1919-05-16,102.3,103.17408057562665
1919-06-16,96.0,96.80715650148537
1919-07-16,99.2,101.05163093589273
1919-08-16,105.4,103.61098003936333
1919-09-16,93.000003,94.59352344469558
1919-10-16,89.89999999999999,89.24338056493878
1919-11-16,81.0,79.70396828836455
1919-12-16,93.0,92.66753168556424
1920-01-16,105.4,110.50362907288012
1920-02-15,118.9,115.43646250923231
1920-03-16,130.2000093,130.2742661382156
1920-04-16,120.0,119.29880077832735
1920-05-16,102.3,102.56165521997863
1920-06-16,96.0,96.12529473504506
1920-07-16,102.3,100.37724380898378
1920-08-16,105.4,104.58746449494885
1920-09-16,93.000003,94.72388755771121
1920-10-16,89.89999999999999,89.81108458006567
1920-11-16,84.0,79.99734439658585
1920-12-16,93.0,93.11752965466953
1921-01-16,108.5,109.69572378239113
1921-02-15,112.0,117.29716721067565
1921-03-16,130.2000093,129.3707742672149
1921-04-16,117.0,118.50863106431011
1921-05-16,102.3,101.102904526762
1921-06-16,96.0,95.53446521311545
1921-07-16,99.2,100.63301984928194
1921-08-16,102.3,104.08809237158178
1921-09-16,93.000003,93.10955026582648
1921-10-16,89.89999999999999,88.79849118558016
1921-11-16,78.00000299999999,80.62386972277821
1921-12-16,93.0,91.87193540242176
1922-01-16,114.7,108.4554971418691
1922-02-15,114.79999999999998,116.18367837391314
1922-03-16,127.1,131.40067696392302
1922-04-16,117.0,118.76276310484926
1922-05-16,102.3,101.15775434935144
1922-06-16,96.0,95.28941588769186
1922-07-16,99.2,100.13990159751093
1922-08-16,102.3,103.56172334360022
1922-09-16,96.0,93.17671528975153
1922-10-16,89.89999999999999,89.68738083406635
1922-11-16,81.0,80.29631781375922
1922-12-16,93.0,93.14462786459693
1923-01-16,108.5,110.8039733145007
1923-02-15,112.0,115.23840074037993
1923-03-16,130.2000093,128.395036304477
1923-04-16,117.0,117.67423266272587
1923-05-16,99.2,101.67950486493439
1923-06-16,93.000003,95.21403032590042
1923-07-16,99.2,98.74735475701503
1923-08-16,102.3,102.34306261938814
1923-09-16,93.000003,93.57692238441624
1923-10-16,86.8,89.08512336789028
1923-11-16,81.0,79.41262394138786
1923-12-16,93.0,92.05497416265554
1924-01-16,114.7,109.45719666688679
1924-02-15,118.9,115.68044864974223
1924-03-16,130.2000093,131.74102798494692
1924-04-16,117.0,119.7317292007515
1924-05-16,102.3,101.78847946727502
1924-06-16,96.0,95.19650451381916
1924-07-16,99.2,100.14189106895535
1924-08-16,105.4,103.38183582129201
1924-09-16,93.000003,94.24623430054861
1924-10-16,86.8,89.0812351650374
1924-11-16,81.0,80.17723559262036
1924-12-16,86.8,92.3171723417342
1925-01-16,111.6000031,109.76078114412688
1925-02-15,112.0,114.86510833318593
1925-03-16,130.2000093,128.47386841042433
1925-04-16,117.0,117.27231309444093
1925-05-16,102.3,101.22531231765765
1925-06-16,96.0,95.53665037082982
1925-07-16,105.4,99.86326876524582
1925-08-16,105.4,105.16210457630997
1925-09-16,99.0,95.18841004436703
1925-10-16,89.89999999999999,90.54584577664097
1925-11-16,81.0,82.13184222697781
1925-12-16,89.89999999999999,92.13340147576723
1926-01-16,111.6000031,110.95626985560942
1926-02-15,117.6000084,114.53675221779007
1926-03-16,133.29999999999998,130.51729892413036
1926-04-16,120.0,119.09427538697787
1926-05-16,105.4,103.3872228924278
1926-06-16,96.0,97.21343172160104
1926-07-16,105.4,102.39226580385477
1926-08-16,105.4,105.49019016794351
1926-09-16,99.0,96.28308855437899
1926-10-16,93.0,90.50007235797614
1926-11-16,81.0,82.39901465319939
1926-12-16,93.0,92.46462997265081
1927-01-16,108.5,112.02111378900187
1927-02-15,114.79999999999998,115.52581145884777
1927-03-16,133.29999999999998,130.3656654095394
1927-04-16,117.0,118.41358633128272
1927-05-16,102.3,102.92971682485826
1927-06-16,96.0,95.64121603711502
1927-07-16,105.4,101.90304274872946
1927-08-16,105.4,105.07535381229512
1927-09-16,99.0,96.79991666198634
1927-10-16,89.89999999999999,91.20842533263371
1927-11-16,81.0,81.46870020327124
1927-12-16,93.0,92.11131119690401
1928-01-16,114.7,110.6610683465004
1928-02-15,118.9,116.39417667264772
1928-03-16,130.2000093,133.06037800235617
1928-04-16,117.0,118.94289370931115
1928-05-16,102.3,102.52407029151438
1928-06-16,96.0,95.42844959488603
1928-07-16,102.3,102.67465417932469
1928-08-16,105.4,104.55008326207113
1928-09-16,99.0,96.61668770788296
1928-10-16,93.0,90.33924617253524
1928-11-16,81.0,82.03871659328135
1928-12-16,93.0,92.9426951968068
1929-01-16,111.6000031,112.32162695349011
1929-02-15,112.0,116.49097915382052
1929-03-16,127.1,130.1296962688251
1929-04-16,117.0,116.11942233077268
1929-05-16,102.3,101.03697579259085
1929-06-16,96.0,95.18475438723782
1929-07-16,102.3,102.37789778376505
1929-08-16,105.4,104.76039785236199
1929-09-16,96.0,97.13414939370142
1929-10-16,93.0,90.53028558132898
1929-11-16,81.0,81.18333782999754
1929-12-16,96.1000031,92.54320420406538
1930-01-16,114.7,112.51881384107296
1930-02-15,114.79999999999998,116.38311763143409
1930-03-16,127.1,131.03301178717
1930-04-16,117.0,117.4045602190956
1930-05-16,102.3,101.7298622167552
1930-06-16,96.0,95.37190603248281
1930-07-16,102.3,102.37795540045336
1930-08-16,105.4,104.88472110087893
1930-09-16,99.0,96.6956181207331
1930-10-16,89.89999999999999,91.64284163967979
1930-11-16,81.0,81.17703683182046
1930-12-16,93.0,93.23891376021885
1931-01-16,111.6000031,112.15084270780228
1931-02-15,117.6000084,114.96915109741931
1931-03-16,136.4,129.7035351243955
1931-04-16,120.0,119.28423293061734
1931-05-16,102.3,104.618157566032
1931-06-16,96.0,97.22921262149697
1931-07-16,102.3,102.72644524354386
1931-08-16,108.5,104.98740745298518
1931-09-16,96.0,97.99637135693277
1931-10-16,86.8,91.06058007945931
1931-11-16,81.0,80.2969769764668
1931-12-16,89.89999999999999,91.98775833915025
1932-01-16,108.5,110.88560932765064
1932-02-15,121.8000087,114.52516647605559
1932-03-16,130.2000093,131.5614956236879
1932-04-16,117.0,118.73020916567906
1932-05-16,102.3,102.63144321190202
1932-06-16,96.0,95.50663249032031
1932-07-16,102.3,102.25107684210916
1932-08-16,105.4,105.9029316293778
1932-09-16,96.0,96.71283286235614
1932-10-16,86.8,89.39030424167038
1932-11-16,81.0,80.11866624808484
1932-12-16,89.89999999999999,91.43982835148654
1933-01-16,111.6000031,110.27508397197673
1933-02-15,120.4,116.95124382416036
1933-03-16,130.2000093,131.16359882556523
1933-04-16,117.0,118.32103683337937
1933-05-16,105.4,102.5019040171431
1933-06-16,99.0,96.32579800321956
1933-07-16,99.2,103.50828183837271
1933-08-16,105.4,105.93282748328524
1933-09-16,99.0,96.37571207723258
1933-10-16,89.89999999999999,89.15313427636046
1933-11-16,78.00000299999999,81.53620621669306
1933-12-16,93.0,91.53270741130329
1934-01-16,108.5,111.1575210070274
1934-02-15,112.0,117.11045155527498
1934-03-16,127.1,129.06210870902638
1934-04-16,120.0,115.38132205711436
1934-05-16,105.4,102.25267416341026
1934-06-16,96.0,97.24226180569953
1934-07-16,102.3,102.11459334699721
1934-08-16,105.4,105.83299617355297
1934-09-16,96.0,97.37862049753998
1934-10-16,86.8,89.27870432593375
1934-11-16,81.0,79.31605620989204
1934-12-16,89.89999999999999,91.62367421936871
1935-01-16,114.7,109.97625436682767
1935-02-15,120.4,116.52096387488537
1935-03-16,133.29999999999998,131.12977694021643
1935-04-16,120.0,120.37355451722667
1935-05-16,102.3,105.20356492739961
1935-06-16,96.0,96.89524975665415
1935-07-16,99.2,101.78349042704322
1935-08-16,105.4,104.75158333398483
1935-09-16,99.0,96.23839532784245
1935-10-16,89.89999999999999,88.79084226518059
1935-11-16,81.0,81.18702284410465
1935-12-16,93.0,92.06553057080602
1936-01-16,108.5,112.39013081985769
1936-02-15,121.8000087,117.2375992778458
1936-03-16,130.2000093,131.23451924061501
1936-04-16,120.0,118.92321153260053
1936-05-16,102.3,103.79439354789918
1936-06-16,96.0,96.34693532563347
1936-07-16,102.3,101.07849140470881
1936-08-16,102.3,105.5678030432484
1936-09-16,96.0,97.0630147645065
1936-10-16,86.8,88.38510608890552
1936-11-16,81.0,79.44510171303389
1936-12-16,96.1000031,91.42585760124085
1937-01-16,114.7,111.31978345928795
1937-02-15,117.6000084,120.10450250222132
1937-03-16,136.4,131.62012538469858
1937-04-16,117.0,120.3800577099499
1937-05-16,99.2,103.69147625963281
1937-06-16,93.000003,95.83835407527981
1937-07-16,99.2,99.9665020373191
1937-08-16,102.3,103.05562133931684
1937-09-16,93.000003,95.63486478944554
1937-10-16,86.8,86.92181352652364
1937-11-16,81.0,79.27126312259405
1937-12-16,89.89999999999999,92.2650988548684
1938-01-16,111.6000031,111.21144013085028
1938-02-15,114.79999999999998,117.31285838807726
1938-03-16,127.1,131.02844268590763
1938-04-16,117.0,116.61861433837208
1938-05-16,99.2,100.35953626500547
1938-06-16,93.000003,93.96291735692424
1938-07-16,99.2,99.69194479540734
1938-08-16,102.3,103.0356427282891
1938-09-16,90.0,94.98603562084
1938-10-16,89.89999999999999,86.38022737686103
1938-11-16,78.00000299999999,79.66412903638576
1938-12-16,93.0,91.02688205206601
1939-01-16,108.5,111.51891553135125
1939-02-15,114.79999999999998,116.41739742101329
1939-03-16,130.2000093,129.45908177297463
1939-04-16,117.0,117.15098932988082
1939-05-16,102.3,100.92201328085692
1939-06-16,93.000003,94.85799723802334
1939-07-16,102.3,100.22510332072841
1939-08-16,102.3,103.87507680782085
1939-09-16,93.000003,94.41563107481782
1939-10-16,86.8,88.30833522732192
1939-11-16,81.0,79.10456691901311
1939-12-16,83.7,92.03027347281565
1940-01-16,108.5,109.05774757999527
1940-02-15,121.8000087,114.62110997701743
1940-03-16,133.29999999999998,130.14135681041154
1940-04-16,123.0,119.11217570333511
1940-05-16,102.3,104.0271967311487
1940-06-16,96.0,95.9944350418463
1940-07-16,102.3,102.13839718683568
1940-08-16,102.3,104.09521119598686
1940-09-16,93.000003,94.6796005588205
1940-10-16,93.0,87.70549462192865
1940-11-16,84.0,80.94268799263655
1940-12-16,96.1000031,91.52256745398265
1941-01-16,120.9,112.90434977621072
1941-02-15,120.4,121.96727831753564
1941-03-16,136.4,134.66898090985063
1941-04-16,123.0,122.01144158136483
1941-05-16,102.3,103.93765680018083
1941-06-16,96.0,96.47733517854608
1941-07-16,102.3,102.06553566694973
1941-08-16,102.3,103.7008374800493
1941-09-16,96.0,94.30737303127539
1941-10-16,89.89999999999999,89.8112325998389
1941-11-16,81.0,81.64320159946082
1941-12-16,96.1000031,92.36516999232077
1942-01-16,108.5,114.10572144944621
1942-02-15,117.6000084,118.30794248349024
1942-03-16,130.2000093,131.90965634895906
1942-04-16,117.0,118.75284391419794
1942-05-16,99.2,100.81313700027583
1942-06-16,96.0,93.7718141027494
1942-07-16,99.2,100.7668931245277
1942-08-16,102.3,102.42997202617673
1942-09-16,93.000003,94.23415258898117
1942-10-16,89.89999999999999,88.56336901274042
1942-11-16,81.0,80.69650994138514
1942-12-16,93.0,92.74765404451419
1943-01-16,105.4,111.53273126700495
1943-02-15,114.79999999999998,116.96539038517373
1943-03-16,130.2000093,129.79540624751002
1943-04-16,114.0,117.28668062389154
1943-05-16,102.3,99.53279033906489
1943-06-16,96.0,94.41288310242982
1943-07-16,102.3,100.58984466315681
1943-08-16,105.4,103.46841700836492
1943-09-16,99.0,95.04752255760259
1943-10-16,89.89999999999999,91.11285119824065
1943-11-16,78.00000299999999,82.39617017070917
1943-12-16,86.8,92.73861677435094
1944-01-16,114.7,108.36049812721646
1944-02-15,121.8000087,116.66572011200124
1944-03-16,133.29999999999998,132.50750298096563
1944-04-16,120.0,119.65618750285269
1944-05-16,102.3,103.03691186717224
1944-06-16,96.0,96.29670416359198
1944-07-16,99.2,101.86764174855456
1944-08-16,102.3,103.37742225823798
1944-09-16,96.0,94.93931063462114
1944-10-16,89.89999999999999,89.11443520732918
1944-11-16,81.0,80.2175597683887
1944-12-16,86.8,91.36040135044585
1945-01-16,111.6000031,111.01111160889779
1945-02-15,117.6000084,117.91499569052199
1945-03-16,127.1,131.23867421698802
1945-04-16,117.0,117.47705914658366
1945-05-16,102.3,100.32994486051962
1945-06-16,96.0,94.77108161668498
1945-07-16,102.3,100.68946365378766
1945-08-16,102.3,103.59707819604839
1945-09-16,96.0,95.62538794794193
1945-10-16,86.8,89.77088445384905
1945-11-16,84.0,80.05674893595938
1945-12-16,96.1000031,90.44240445446731
1946-01-16,114.7,112.8920383950091
1946-02-15,117.6000084,120.3925658247823
1946-03-16,133.29999999999998,131.8357257078932
1946-04-16,120.0,118.94199870848512
1946-05-16,102.3,102.74353253204919
1946-06-16,96.0,96.47500683468115
1946-07-16,102.3,101.6370978800599
1946-08-16,105.4,103.30873759485392
1946-09-16,93.000003,96.28426144990475
1946-10-16,93.0,88.95285579910264
1946-11-16,81.0,82.08318269238988
1946-12-16,99.2,92.50130627254228
1947-01-16,120.9,114.11485950184348
1947-02-15,120.4,121.15200510186732
1947-03-16,136.4,134.6414210135826
1947-04-16,117.0,121.1875325457909
1947-05-16,105.4,102.87936023086576
1947-06-16,96.0,96.6708927744217
1947-07-16,102.3,101.98242223386666
1947-08-16,105.4,104.32096239269453
1947-09-16,96.0,95.38024573244125
1947-10-16,89.89999999999999,90.80520893115867
1947-11-16,81.0,81.55567672257449
1947-12-16,96.1000031,93.72782103292921
1948-01-16,108.5,114.84292364235367
1948-02-15,121.8000087,118.01345299552061
1948-03-16,133.29999999999998,132.44399924275854
1948-04-16,117.0,118.15684262337882
1948-05-16,102.3,103.12984598853386
1948-06-16,96.0,95.522277155677
1948-07-16,99.2,101.4081902164024
1948-08-16,105.4,103.49898375928083
1948-09-16,96.0,95.10852023428943
1948-10-16,89.89999999999999,89.95771240882173
1948-11-16,75.0,81.46699464649686
1948-12-16,96.1000031,92.79473270106521
1949-01-16,111.6000031,111.55244002574268
1949-02-15,114.79999999999998,118.96112070435508
1949-03-16,133.29999999999998,131.80341541285063
1949-04-16,117.0,117.05224871948117
1949-05-16,102.3,101.91357317802051
1949-06-16,96.0,95.68832689774732
1949-07-16,99.2,100.79668683162626
1949-08-16,102.3,103.9496105605713
1949-09-16,96.0,94.69585321792007
1949-10-16,86.8,89.37048081473056
1949-11-16,81.0,78.76454222406721
1949-12-16,96.1000031,94.12334432873588
1950-01-16,111.6000031,112.74829148784725
1950-02-15,114.79999999999998,118.36025400186178
1950-03-16,133.29999999999998,132.1578079734972
1950-04-16,117.0,117.10304902449592
1950-05-16,102.3,102.06398706846215
1950-06-16,96.0,95.74534507252005
1950-07-16,102.3,100.49117889969885
1950-08-16,105.4,104.0171395398288
1950-09-16,93.000003,96.23658699891851
1950-10-16,89.89999999999999,89.08462885426079
1950-11-16,81.0,80.12057585521357
1950-12-16,89.89999999999999,94.72688979016586
1951-01-16,105.4,111.57891980886195
1951-02-15,112.0,115.15614841384418
1951-03-16,130.2000093,129.8237457952212
1951-04-16,117.0,115.14393748125828
1951-05-16,99.2,101.14258146820171
1951-06-16,96.0,94.80147816177416
1951-07-16,99.2,100.44455113112788
1951-08-16,102.3,103.4865463937598
1951-09-16,93.000003,94.05321362554014
1951-10-16,89.89999999999999,88.44823392152094
1951-11-16,81.0,79.85445764305031
1951-12-16,93.0,93.3183127206189
1952-01-16,111.6000031,110.59961601434397
1952-02-15,118.9,116.36483224103057
1952-03-16,127.1,132.85773488058624
1952-04-16,117.0,117.17110097550903
1952-05-16,102.3,100.82429358222906
1952-06-16,96.0,95.34980068779119
1952-07-16,99.2,100.63099894667005
1952-08-16,102.3,103.46726197001358
1952-09-16,96.0,93.95147420507597
1952-10-16,89.89999999999999,89.39054257288834
1952-11-16,81.0,80.71553226612826
1952-12-16,93.0,93.86838892119209
1953-01-16,108.5,111.21494938806168
1953-02-15,109.2,116.60575423187029
1953-03-16,130.2000093,128.73361329922488
1953-04-16,117.0,115.31372720143736
1953-05-16,102.3,100.77197568284683
1953-06-16,96.0,95.83468413394101
1953-07-16,99.2,100.31602056723543
1953-08-16,105.4,103.21994125535653
1953-09-16,93.000003,95.17889856465158
1953-10-16,89.89999999999999,89.47090534791708
1953-11-16,81.0,80.50267517446083
1953-12-16,96.1000031,93.2876721480785
1954-01-16,111.6000031,111.04653425829093
1954-02-15,117.6000084,115.71257816750098
1954-03-16,130.2000093,132.1238711725971
1954-04-16,117.0,117.84060789429996
1954-05-16,99.2,102.12231533691926
1954-06-16,96.0,95.22507169454501
1954-07-16,99.2,99.47372252104826
1954-08-16,102.3,103.4942590410239
1954-09-16,93.000003,93.8606290942192
1954-10-16,86.8,88.93525763214515
1954-11-16,81.0,79.62557717803473
1954-12-16,93.0,93.47002578073656
1955-01-16,108.5,110.35266628240238
1955-02-15,117.6000084,115.39510565483658
1955-03-16,133.29999999999998,130.52470462119132
1955-04-16,117.0,117.76043136580908
1955-05-16,102.3,101.87341250022293
1955-06-16,96.0,96.41901757586912
1955-07-16,102.3,100.08514564806885
1955-08-16,102.3,104.04582533207218
1955-09-16,99.0,94.37383602268417
1955-10-16,89.89999999999999,89.90974179430181
1955-11-16,78.00000299999999,81.78959856185739
1955-12-16,93.0,93.9409384591477
1956-01-16,111.6000031,109.5984016956424
1956-02-15,121.8000087,116.13465157891982
1956-03-16,130.2000093,132.83794662260127
1956-04-16,117.0,118.20607192386356
1956-05-16,99.2,102.04058002339293
1956-06-16,93.000003,95.26805660804594
1956-07-16,99.2,99.47583650132212
1956-08-16,102.3,102.04614085986191
1956-09-16,90.0,94.67834529892983
1956-10-16,86.8,87.85649710904194
1956-11-16,78.00000299999999,78.26892447323375
1956-12-16,89.89999999999999,91.99659728734049
1957-01-16,114.7,109.2455477647348
1957-02-15,117.6000084,117.52941399141172
1957-03-16,130.2000093,131.38156971032814
1957-04-16,117.0,117.4583526443421
1957-05-16,102.3,100.74182388177837
1957-06-16,96.0,95.29936098213942
1957-07-16,99.2,100.4976640602693
1957-08-16,102.3,103.19188787707589
1957-09-16,93.000003,93.52626776389062
1957-10-16,89.89999999999999,88.17067973938246
1957-11-16,84.0,79.62904207682124
1957-12-16,89.89999999999999,93.66856274440914
1958-01-16,114.7,112.18185517419465
1958-02-15,117.6000084,117.96098139398971
1958-03-16,133.29999999999998,131.21176396073
1958-04-16,123.0,118.02033644883268
1958-05-16,105.4,103.13782583214477
1958-06-16,96.0,97.8144944574862
1958-07-16,105.4,101.51685475362716
1958-08-16,102.3,104.55033804495633
1958-09-16,96.0,94.89193884571417
1958-10-16,86.8,90.04704621021698
1958-11-16,81.0,80.80407202334017
1958-12-16,96.1000031,91.91779745861258
1959-01-16,114.7,112.80873144670167
1959-02-15,120.4,118.73980439732235
1959-03-16,130.2000093,133.15179361102312
1959-04-16,117.0,119.32948597600065
1959-05-16,102.3,102.18160501373671
1959-06-16,96.0,95.08774930055169
1959-07-16,99.2,101.28100923676918
1959-08-16,102.3,102.38282416607457
1959-09-16,96.0,93.97444149102074
