time,actual_spei,predicted_spei
1918-01-16,99.2,103.60713049639955
1918-02-15,112.0,112.8761905698021
1918-03-16,133.29999999999998,131.94459915573682
1918-04-16,138.0,136.8287338500936
1918-05-16,117.8,116.26394217328986
1918-06-16,102.0,103.89355610827843
1918-07-16,102.3,103.5865895167529
1918-08-16,99.2,98.25658179552669
1918-09-16,90.0,91.54248084452857
1918-10-16,99.2,98.87006758480123
1918-11-16,96.0,100.10765386457119
1918-12-16,99.2,99.43248581559884
1919-01-16,102.3,100.56511422507997
1919-02-15,112.0,112.43016564438457
1919-03-16,130.2000093,131.69220496399822
1919-04-16,138.0,136.00571876281722
1919-05-16,114.7,116.00076149288067
1919-06-16,105.0,102.07595367168345
1919-07-16,102.3,103.42523516264879
1919-08-16,99.2,98.40324473711362
1919-09-16,90.0,91.15900814338924
1919-10-16,99.2,98.76436231231038
1919-11-16,99.0,99.28821032687587
1919-12-16,99.2,100.24598418718651
1920-01-16,102.3,101.54798908254841
1920-02-15,116.0,112.6630307349599
1920-03-16,130.2000093,132.68025659656297
1920-04-16,138.0,136.9858176776111
1920-05-16,114.7,116.1001805347258
1920-06-16,102.0,103.02545639301928
1920-07-16,105.4,102.58655064801295
1920-08-16,96.1000031,99.12669360410165
1920-09-16,90.0,90.34837540614157
1920-10-16,99.2,98.56173893782228
1920-11-16,99.0,99.28413991894385
1920-12-16,99.2,99.94450218890968
1921-01-16,102.3,101.52333022523915
1921-02-15,112.0,113.27867001634537
1921-03-16,133.29999999999998,131.08362725612145
1921-04-16,138.0,137.41446849388097
1921-05-16,117.8,115.9579253119762
1921-06-16,102.0,103.61385778223492
1921-07-16,105.4,103.63520104854756
1921-08-16,99.2,98.79668917057174
1921-09-16,93.000003,91.44754307882627
1921-10-16,99.2,100.09021802431943
1921-11-16,102.0,100.01575870637473
1921-12-16,99.2,101.24388002771097
1922-01-16,102.3,102.37087725401116
1922-02-15,112.0,113.33530932251887
1922-03-16,133.29999999999998,131.96191974450895
1922-04-16,138.0,137.67922974279793
1922-05-16,114.7,116.52447305575245
1922-06-16,102.0,102.54258241555866
1922-07-16,105.4,103.45436774212368
1922-08-16,99.2,98.80339291633284
1922-09-16,90.0,91.60936787066986
1922-10-16,99.2,98.90453748411828
1922-11-16,102.0,99.93641848103725
1922-12-16,102.3,100.58430899542631
1923-01-16,102.3,103.02208576777483
1923-02-15,112.0,113.44263652516707
1923-03-16,133.29999999999998,132.28728215259528
1923-04-16,138.0,137.83439416007582
1923-05-16,117.8,116.15765259228549
1923-06-16,102.0,103.49233831990962
1923-07-16,105.4,104.1891108434822
1923-08-16,99.2,99.1586343023317
1923-09-16,93.000003,91.41440208513882
1923-10-16,99.2,100.0203115550364
1923-11-16,99.0,100.7170520884862
1923-12-16,99.2,100.46942251461104
1924-01-16,102.3,101.78215921664224
1924-02-15,116.0,112.68956191907736
1924-03-16,130.2000093,133.22064248565061
1924-04-16,138.0,137.25064605439653
1924-05-16,114.7,116.35287507862866
1924-06-16,102.0,102.18549944974595
1924-07-16,105.4,103.79734008745618
1924-08-16,99.2,98.8080771787124
1924-09-16,93.000003,91.5863102080419
1924-10-16,99.2,99.7046441381214
1924-11-16,96.0,100.18293328396143
1924-12-16,102.3,99.19260865876232
1925-01-16,102.3,102.38200521268146
1925-02-15,112.0,113.5316322384716
1925-03-16,130.2000093,131.5014751267156
1925-04-16,138.0,136.89540453732212
1925-05-16,114.7,115.62791940484246
1925-06-16,102.0,102.0243128444949
1925-07-16,105.4,103.90110635512724
1925-08-16,99.2,98.79281017683473
1925-09-16,90.0,91.71201945824495
1925-10-16,99.2,98.73711089497165
1925-11-16,99.0,99.04668869682517
1925-12-16,102.3,100.45317247721536
1926-01-16,102.3,102.56361423804225
1926-02-15,112.0,113.20557304277997
1926-03-16,133.29999999999998,131.517465403365
1926-04-16,135.0,138.03887737220387
1926-05-16,114.7,115.12832173352227
1926-06-16,102.0,101.92591370821592
1926-07-16,102.3,104.03136981898943
1926-08-16,99.2,97.89614394183961
1926-09-16,90.0,90.85668822652642
1926-10-16,99.2,98.55896826430735
1926-11-16,99.0,99.07652920588836
1926-12-16,99.2,100.5095286093683
1927-01-16,102.3,101.5276462783651
1927-02-15,112.0,112.58463828032335
1927-03-16,130.2000093,131.6187099377555
1927-04-16,138.0,136.2870897160688
1927-05-16,117.8,115.42300356734991
1927-06-16,102.0,102.89837764674242
1927-07-16,105.4,104.07396008127321
1927-08-16,99.2,99.33014778707441
1927-09-16,90.0,91.40700377912886
1927-10-16,99.2,99.06140997301719
1927-11-16,99.0,99.33059596502609
1927-12-16,99.2,100.33288575661105
1928-01-16,102.3,101.80438481786516
1928-02-15,116.0,112.61559134485502
1928-03-16,133.29999999999998,132.47400265793578
1928-04-16,138.0,138.27041304290748
1928-05-16,117.8,116.70303467104256
1928-06-16,105.0,103.24925847595642
1928-07-16,105.4,105.64701734135868
1928-08-16,99.2,99.8694838343025
1928-09-16,93.000003,91.60271907567142
1928-10-16,99.2,100.20582005410803
1928-11-16,99.0,99.86093982575119
1928-12-16,102.3,100.57514910313841
1929-01-16,102.3,103.01889462111066
1929-02-15,112.0,113.88235044252207
1929-03-16,133.29999999999998,131.9224544123021
1929-04-16,138.0,137.83160072950523
1929-05-16,117.8,116.5902243023871
1929-06-16,105.0,103.50824852610351
1929-07-16,105.4,105.44645003572329
1929-08-16,99.2,99.69721349042574
1929-09-16,93.000003,91.91326830935057
1929-10-16,99.2,99.98554207205017
1929-11-16,99.0,99.70210595860941
1929-12-16,99.2,100.95842689451308
1930-01-16,99.2,101.94080964291832
1930-02-15,112.0,112.00226274694315
1930-03-16,130.2000093,131.43838115390056
1930-04-16,141.000009,136.51140770633103
1930-05-16,114.7,116.91833183536151
1930-06-16,105.0,102.7247576062535
1930-07-16,105.4,104.98815763189141
1930-08-16,99.2,99.33726941016087
1930-09-16,90.0,91.84643593838955
1930-10-16,99.2,98.88318290597843
1930-11-16,102.0,99.12305481766752
1930-12-16,102.3,101.08698097958516
1931-01-16,102.3,102.56796252221785
1931-02-15,114.79999999999998,113.57004581076465
1931-03-16,133.29999999999998,132.7351395794278
1931-04-16,141.000009,139.1644883806965
1931-05-16,120.9,117.44048414625364
1931-06-16,108.000003,105.55700604505473
1931-07-16,105.4,107.2298589329059
1931-08-16,99.2,100.58648760599311
1931-09-16,90.0,92.25173487452388
1931-10-16,96.1000031,99.52179009443189
1931-11-16,99.0,99.15088353218417
1931-12-16,102.3,100.341432781113
1932-01-16,99.2,102.13247699162096
1932-02-15,113.1,112.54547751208636
1932-03-16,130.2000093,131.76098373053551
1932-04-16,138.0,137.69988023146217
1932-05-16,117.8,116.48890544023263
1932-06-16,102.0,104.02082643641569
1932-07-16,102.3,104.04354687075036
1932-08-16,96.1000031,97.91187804031009
1932-09-16,90.0,89.60582795281965
1932-10-16,99.2,97.50822060620693
1932-11-16,99.0,98.99453800646496
1932-12-16,99.2,100.49718745062246
1933-01-16,102.3,100.58164009937194
1933-02-15,112.0,113.006209551636
1933-03-16,133.29999999999998,131.21577673018797
1933-04-16,138.0,138.4850873119648
1933-05-16,114.7,116.91958465956058
1933-06-16,102.0,102.8356502975663
1933-07-16,102.3,103.54908781005639
1933-08-16,96.1000031,97.47177564216727
1933-09-16,90.0,89.69358655378626
1933-10-16,99.2,97.94685436730174
1933-11-16,99.0,98.95743682022969
1933-12-16,99.2,100.11254198217335
1934-01-16,102.3,101.05182146017187
1934-02-15,112.0,112.77253909067323
1934-03-16,130.2000093,131.6919248249131
1934-04-16,135.0,137.46299422161368
1934-05-16,117.8,115.11940658250711
1934-06-16,102.0,103.01029100976943
1934-07-16,102.3,103.38209420363023
1934-08-16,96.1000031,97.29462809219847
1934-09-16,90.0,89.72062717077387
1934-10-16,96.1000031,98.08671528031395
1934-11-16,99.0,98.05288017317065
1934-12-16,96.1000031,99.58567015956127
1935-01-16,102.3,100.00840681736193
1935-02-15,112.0,112.07707384384322
1935-03-16,130.2000093,130.8987846185597
1935-04-16,138.0,136.76363360887834
1935-05-16,117.8,116.46491269347642
1935-06-16,102.0,103.16493871989705
1935-07-16,102.3,103.4424370888241
1935-08-16,96.1000031,97.27266804894684
1935-09-16,90.0,89.84263816850086
1935-10-16,99.2,97.69609166187719
1935-11-16,99.0,99.17819699505046
1935-12-16,102.3,99.42106258607902
1936-01-16,99.2,102.48918993299064
1936-02-15,113.1,112.23550501125132
1936-03-16,130.2000093,131.42813348270076
1936-04-16,138.0,137.45416168270302
1936-05-16,114.7,116.78099204866889
1936-06-16,102.0,102.22711924501976
1936-07-16,102.3,102.95196270275268
1936-08-16,99.2,96.89842678739934
1936-09-16,93.000003,90.62561096271936
1936-10-16,96.1000031,99.30395787928758
1936-11-16,108.000003,98.81012464109166
1936-12-16,111.6000031,102.78945923944858
1937-01-16,105.4,105.68684318435075
1937-02-15,112.0,116.29334240621483
1937-03-16,155.0,133.1114314479976
1937-04-16,141.000009,146.0557915981978
1937-05-16,108.5,121.42298932179537
1937-06-16,102.0,103.60719235878597
1937-07-16,99.2,104.12314772031817
1937-08-16,96.1000031,97.29855772187004
1937-09-16,84.0,90.26451397361802
1937-10-16,108.5,95.6165470240787
1937-11-16,102.0,102.74761916120104
1937-12-16,105.4,103.28767330774396
1938-01-16,105.4,103.65941054110647
1938-02-15,114.79999999999998,114.36289063068946
1938-03-16,142.6,137.47249868009354
1938-04-16,135.0,141.35315384239314
1938-05-16,108.5,115.57670922938917
1938-06-16,99.0,101.35694353815327
1938-07-16,99.2,101.06252373329404
1938-08-16,96.1000031,95.69799667273391
1938-09-16,87.0,88.12695656928385
1938-10-16,96.1000031,98.5949197055657
1938-11-16,99.0,98.52379245622409
1938-12-16,102.3,100.67241135141641
1939-01-16,105.4,101.60789580896149
1939-02-15,120.4,113.28605285613023
1939-03-16,136.4,137.97266024049242
1939-04-16,138.0,138.77180972661995
1939-05-16,114.7,115.08577702101984
1939-06-16,102.0,102.74490039752735
1939-07-16,102.3,102.6605833590479
1939-08-16,96.1000031,97.68454832931019
1939-09-16,90.0,89.29291207418896
1939-10-16,102.3,98.96773007208127
1939-11-16,96.0,101.32833527987665
1939-12-16,93.0,101.39166901279702
1940-01-16,102.3,100.01609350620977
1940-02-15,118.9,112.77142408573998
1940-03-16,142.6,135.91595268480106
1940-04-16,144.0,139.91311985667232
1940-05-16,120.9,117.4340660394575
1940-06-16,105.0,105.54963674183635
1940-07-16,102.3,105.07475914554668
1940-08-16,96.1000031,98.75219376606985
1940-09-16,96.0,90.40043985306768
1940-10-16,108.5,102.0963486290186
1940-11-16,105.0,103.3166723140882
1940-12-16,105.4,103.9834894607945
1941-01-16,111.6000031,106.18168776814838
1941-02-15,120.4,119.4744325869643
1941-03-16,145.7000093,141.07898803142027
1941-04-16,147.0,144.04870076035118
1941-05-16,120.9,120.99266516506071
1941-06-16,102.0,107.20272694511222
1941-07-16,105.4,104.80962026811702
1941-08-16,96.1000031,99.56969734183919
1941-09-16,99.0,92.06482101599968
1941-10-16,102.3,104.42954521978709
1941-11-16,105.0,102.79539908933593
1941-12-16,108.5,104.31660166952932
1942-01-16,108.5,107.73667094389224
1942-02-15,114.79999999999998,118.65733363697956
1942-03-16,136.4,139.6909612535915
1942-04-16,141.000009,140.72506208510842
1942-05-16,117.8,117.14476377785017
1942-06-16,102.0,103.28528010982362
1942-07-16,102.3,103.31311054997981
1942-08-16,99.2,96.9942160255541
1942-09-16,96.0,92.81038566138258
1942-10-16,102.3,102.4461619976901
1942-11-16,99.0,102.48784055901417
1942-12-16,99.2,102.86056281964277
1943-01-16,108.5,103.76531181438419
1943-02-15,123.20000000000002,115.88969986986838
1943-03-16,142.6,139.9783707989922
1943-04-16,138.0,142.7343298059012
1943-05-16,120.9,117.43866723244476
1943-06-16,108.000003,104.51061331858554
1943-07-16,105.4,105.45113904255729
1943-08-16,102.3,99.72962166117644
1943-09-16,93.000003,95.16350417750937
1943-10-16,102.3,102.87664757069271
1943-11-16,105.0,102.09179069391995
1943-12-16,105.4,103.94874003308088
1944-01-16,108.5,107.43097712908973
1944-02-15,124.7,118.98744819388318
1944-03-16,145.7000093,142.07628413622993
1944-04-16,147.0,143.5719432918426
1944-05-16,124.0,121.67857184637421
1944-06-16,108.000003,108.0239615262445
1944-07-16,105.4,107.14347051107985
1944-08-16,99.2,101.17483602510741
1944-09-16,90.0,94.37163650723883
1944-10-16,105.4,101.93339159919084
1944-11-16,105.0,103.3634432837957
1944-12-16,105.4,104.59994866258808
1945-01-16,105.4,107.48753063915848
1945-02-15,112.0,118.8380429905898
1945-03-16,155.0,138.5224662473926
1945-04-16,144.0,145.23585071667887
1945-05-16,124.0,121.02692827912105
1945-06-16,105.0,107.40317231873904
1945-07-16,105.4,105.65768055276587
1945-08-16,102.3,100.06728377381947
1945-09-16,99.0,94.18289070874594
1945-10-16,102.3,105.43788854685148
1945-11-16,99.0,103.94794702338312
1945-12-16,105.4,103.3674691873886
1946-01-16,102.3,106.5102105358714
1946-02-15,123.20000000000002,115.97177812542671
1946-03-16,133.29999999999998,144.10092232153136
1946-04-16,144.0,139.55398904777724
1946-05-16,114.7,119.22700536119112
1946-06-16,105.0,102.75555551163936
1946-07-16,105.4,103.47841954629193
1946-08-16,99.2,99.14596314354908
1946-09-16,93.000003,93.4805333918413
1946-10-16,108.5,101.84445397085705
1946-11-16,102.0,103.23256468123343
1946-12-16,117.8,104.45571901036166
1947-01-16,111.6000031,109.78376055111816
1947-02-15,123.20000000000002,122.35843653772201
1947-03-16,151.9,143.65312010919044
1947-04-16,138.0,147.5721690437683
1947-05-16,124.0,120.05907897481016
1947-06-16,105.0,107.59124483712664
1947-07-16,105.4,106.14151103102658
1947-08-16,102.3,100.5270222805543
1947-09-16,99.0,95.01069646124735
1947-10-16,105.4,106.10842245187094
1947-11-16,102.0,103.87688925696176
1947-12-16,105.4,107.45315987770061
1948-01-16,102.3,107.09641113695105
1948-02-15,121.8000087,117.94273564817902
1948-03-16,139.5,143.19066377450565
1948-04-16,138.0,140.22612140492546
1948-05-16,117.8,118.29310756802937
1948-06-16,105.0,103.34708901495497
1948-07-16,105.4,103.86579185243109
1948-08-16,99.2,99.53561610143848
1948-09-16,93.000003,94.02080863891268
1948-10-16,102.3,102.85710942165528
1948-11-16,102.0,101.21217277166457
1948-12-16,105.4,104.94543763517464
1949-01-16,102.3,105.18037084403944
1949-02-15,117.6000084,118.04116040341466
1949-03-16,139.5,140.41635436237922
1949-04-16,135.0,139.50516717510112
1949-05-16,117.8,116.56329471267692
1949-06-16,108.000003,103.04335271854318
1949-07-16,105.4,104.5817458237819
1949-08-16,99.2,99.45932088145176
1949-09-16,87.0,93.66309997668365
1949-10-16,102.3,101.06752491544215
1949-11-16,96.0,100.67150397704435
1949-12-16,102.3,102.86627074525325
1950-01-16,108.5,102.82887012919285
1950-02-15,120.4,118.38349773653663
1950-03-16,142.6,141.3425297749927
1950-04-16,138.0,140.11223351535546
1950-05-16,117.8,118.41319305690953
1950-06-16,102.0,104.76895396794633
1950-07-16,105.4,103.464371706503
1950-08-16,102.3,98.98352093925968
1950-09-16,93.000003,93.06987271466357
1950-10-16,96.1000031,103.32743034265135
1950-11-16,102.0,98.89313137238386
1950-12-16,96.1000031,104.28418902592539
1951-01-16,99.2,102.93174298985443
1951-02-15,117.6000084,115.6641455748898
1951-03-16,139.5,139.28042670972678
1951-04-16,141.000009,137.66617384155595
1951-05-16,114.7,117.7814134815831
1951-06-16,99.0,102.60170390546496
1951-07-16,102.3,102.18589059461411
1951-08-16,99.2,97.83873454735203
1951-09-16,93.000003,91.51542050443021
1951-10-16,96.1000031,100.8073886550691
1951-11-16,96.0,99.03918226998624
1951-12-16,99.2,100.53782396197279
1952-01-16,105.4,101.6991277892161
1952-02-15,121.8000087,117.43282737772856
1952-03-16,127.1,141.13139042364202
1952-04-16,141.000009,135.77657749026133
1952-05-16,117.8,116.18767996507769
1952-06-16,105.0,102.29801123906864
1952-07-16,102.3,103.84059128069697
1952-08-16,96.1000031,98.7218868580326
1952-09-16,90.0,91.42082392689768
1952-10-16,93.0,99.35214842423248
1952-11-16,102.0,96.9203439578044
1952-12-16,102.3,101.77121815823293
1953-01-16,102.3,103.86616287256503
1953-02-15,106.4,117.89943124622152
1953-03-16,136.4,133.93292314309804
1953-04-16,138.0,137.21525135593026
1953-05-16,114.7,115.68155228115852
1953-06-16,102.0,101.62525614018027
1953-07-16,105.4,101.92668205947768
1953-08-16,99.2,98.16793084352402
1953-09-16,93.000003,91.82052845864688
1953-10-16,102.3,99.6034167162508
1953-11-16,99.0,101.40392595509786
1953-12-16,99.2,102.74226396013057
1954-01-16,105.4,103.1421146626599
1954-02-15,114.79999999999998,116.40565681248388
1954-03-16,136.4,138.0821081893234
1954-04-16,144.0,138.5137193834528
1954-05-16,117.8,118.10652210785793
1954-06-16,105.0,103.89243909264489
1954-07-16,105.4,104.91585590579109
1954-08-16,99.2,99.81069495944311
1954-09-16,87.0,92.97548723090594
1954-10-16,102.3,99.26469239594917
1954-11-16,108.000003,100.21240678404108
1954-12-16,102.3,104.38292470048279
1955-01-16,102.3,105.60410567078046
1955-02-15,117.6000084,116.92612688890867
1955-03-16,142.6,138.7452560441451
1955-04-16,138.0,141.9120063768722
1955-05-16,120.9,117.56756437428868
1955-06-16,99.0,104.97487688435926
1955-07-16,105.4,103.4692129730494
1955-08-16,99.2,99.08876990119225
1955-09-16,96.0,91.41454922103759
1955-10-16,105.4,102.10084193705313
1955-11-16,99.0,103.8143701277928
1955-12-16,105.4,102.66982875243518
1956-01-16,102.3,105.26962983067757
1956-02-15,116.0,117.24634512518371
1956-03-16,136.4,139.1708788756207
1956-04-16,132.0,138.8727542004676
1956-05-16,108.5,115.49943538156474
1956-06-16,102.0,98.69221540861048
1956-07-16,102.3,102.05160520662588
1956-08-16,96.1000031,96.91890570483189
1956-09-16,93.000003,90.42465797447238
1956-10-16,105.4,100.41993380176181
1956-11-16,102.0,101.234323794732
1956-12-16,99.2,103.37815353426711
1957-01-16,105.4,102.95044291641871
1957-02-15,114.79999999999998,116.95878836737363
1957-03-16,127.1,137.89955459482925
1957-04-16,141.000009,134.77098753526843
1957-05-16,127.1,115.1705450485964
1957-06-16,105.0,105.38784318241615
1957-07-16,105.4,105.59670968513916
1957-08-16,99.2,99.85835374217238
1957-09-16,93.000003,93.42948146112306
1957-10-16,96.1000031,102.82542101650385
1957-11-16,108.000003,99.98977651345041
1957-12-16,108.5,103.62445191223198
1958-01-16,105.4,106.75766534099279
1958-02-15,109.2,118.18086593602463
1958-03-16,142.6,135.3769641323411
1958-04-16,144.0,140.78857166068872
1958-05-16,127.1,120.76376191503114
1958-06-16,105.0,106.88673499519884
1958-07-16,102.3,106.694095614264
1958-08-16,99.2,99.6205432192901
1958-09-16,87.0,93.27481496127085
1958-10-16,96.1000031,99.55603898343641
1958-11-16,102.0,100.68399691144484
1958-12-16,105.4,102.50767787133486
1959-01-16,105.4,104.29903237367984
1959-02-15,114.79999999999998,115.4113574898807
1959-03-16,130.2000093,138.22033730006933
1959-04-16,138.0,137.68088906949637
1959-05-16,120.9,118.0309427012937
1959-06-16,108.000003,102.9160873422153
1959-07-16,102.3,104.71604202837234
1959-08-16,99.2,98.65804386011278
1959-09-16,87.0,91.50361302971253
1959-10-16,105.4,98.87689806808939
1959-11-16,105.0,102.96597272735279
1959-12-16,108.5,104.77363008075314
1960-01-16,105.4,106.62532236937592
1960-02-15,121.8000087,116.95462762778986
1960-03-16,139.5,139.11120351484803
1960-04-16,144.0,141.74845774129935
1960-05-16,120.9,122.21103583379802
1960-06-16,105.0,106.26199640003773
1960-07-16,105.4,105.10595377523487
1960-08-16,99.2,100.25793016800704
1960-09-16,93.000003,91.78495743014105
1960-10-16,93.0,102.58900302462655
1960-11-16,99.0,100.80277691301696
1960-12-16,102.3,102.62918035830245
