time,actual_spei,predicted_spei
1917-02-15,126.0,125.736024572511
1917-03-16,161.2000093,158.62783870140376
1917-04-16,153.0,156.09701746756096
1917-05-16,127.1,126.63474666146922
1917-06-16,114.0,111.23898856747519
1917-07-16,111.6000031,109.92695291721316
1917-08-16,105.4,103.681058980495
1917-09-16,93.000003,93.61323398491088
1917-10-16,102.3,101.7513420453976
1917-11-16,108.000003,108.74990816422053
1917-12-16,114.7,114.26301850924187
1918-01-16,114.7,116.721514471189
1918-02-15,126.0,125.29502087502286
1918-03-16,161.2000093,159.0791354485096
1918-04-16,156.000009,155.3883753396623
1918-05-16,124.0,127.68308719353558
1918-06-16,111.0,111.33265158356238
1918-07-16,105.4,109.00420201539701
1918-08-16,102.3,101.24047696783718
1918-09-16,93.000003,91.03991412896903
1918-10-16,99.2,100.48327895172167
1918-11-16,105.0,106.68349543858542
1918-12-16,111.6000031,112.45824658722128
1919-01-16,120.9,114.59641357693897
1919-02-15,123.20000000000002,126.24541944940393
1919-03-16,158.1,159.01583116101477
1919-04-16,156.000009,154.44715502916466
1919-05-16,130.2000093,126.29013784493536
1919-06-16,111.0,112.79399072043746
1919-07-16,111.6000031,109.07462000281522
1919-08-16,105.4,103.71636299812305
1919-09-16,93.000003,93.72778066040422
1919-10-16,102.3,101.35340755996802
1919-11-16,108.000003,107.92009478220272
1919-12-16,111.6000031,114.07750774792895
1920-01-16,117.8,116.97576319256052
1920-02-15,127.6,125.06924363191143
1920-03-16,161.2000093,159.80986441183805
1920-04-16,156.000009,156.3869601471504
1920-05-16,127.1,128.07467207460334
1920-06-16,111.0,111.82097527422575
1920-07-16,111.6000031,109.4145529231474
1920-08-16,102.3,103.77087844397097
1920-09-16,93.000003,92.39729274149808
1920-10-16,102.3,101.0040894479976
1920-11-16,105.0,107.71267608077355
1920-12-16,111.6000031,112.48023055254916
1921-01-16,120.9,116.26441033411888
1921-02-15,126.0,126.37701576614468
1921-03-16,161.2000093,159.90291896528993
1921-04-16,159.0,156.1274647745623
1921-05-16,127.1,128.67266799207192
1921-06-16,111.0,112.22038933384968
1921-07-16,111.6000031,110.03259061530221
1921-08-16,105.4,103.47443222991225
1921-09-16,93.000003,93.56048815734434
1921-10-16,102.3,101.78197828372903
1921-11-16,108.000003,107.49108865453539
1921-12-16,114.7,113.55946338185362
1922-01-16,117.8,118.56215917886756
1922-02-15,123.20000000000002,126.05847511332199
1922-03-16,161.2000093,159.0915539414677
1922-04-16,153.0,156.13862059673167
1922-05-16,127.1,126.10875958274661
1922-06-16,111.0,110.88882497005953
1922-07-16,111.6000031,109.54984023125851
1922-08-16,102.3,103.54596498517496
1922-09-16,93.000003,92.2452507035964
1922-10-16,102.3,101.16612212676452
1922-11-16,108.000003,107.3977633551681
1922-12-16,114.7,113.70568115873118
1923-01-16,120.9,118.02291200483879
1923-02-15,126.0,126.40116466864036
1923-03-16,161.2000093,160.7896966021249
1923-04-16,156.000009,156.0958721437518
1923-05-16,127.1,127.735397360621
1923-06-16,114.0,111.69486097670621
1923-07-16,111.6000031,111.13409381597859
1923-08-16,108.5,103.9157880697053
1923-09-16,93.000003,94.75966101891454
1923-10-16,102.3,102.55443739845246
1923-11-16,105.0,108.19231625660608
1923-12-16,114.7,113.23080879359851
1924-01-16,120.9,118.16087230363665
1924-02-15,127.6,126.28607365036487
1924-03-16,164.29999999999998,161.13120394264305
1924-04-16,156.000009,157.37738763212863
1924-05-16,127.1,128.2225232944624
1924-06-16,114.0,112.49441200944159
1924-07-16,111.6000031,111.23003344324408
1924-08-16,105.4,104.9109901190406
1924-09-16,93.000003,93.41975398511617
1924-10-16,102.3,101.91043937354685
1924-11-16,102.0,107.2533844568107
1924-12-16,117.8,112.32176990299953
1925-01-16,117.8,118.94659730943917
1925-02-15,126.0,125.8362026283658
1925-03-16,158.1,160.7295689600356
1925-04-16,156.000009,154.67759479706325
1925-05-16,127.1,126.69572894575109
1925-06-16,111.0,111.9669654528047
1925-07-16,111.6000031,109.87566415371136
1925-08-16,102.3,104.07526861724939
1925-09-16,93.000003,92.03051211445083
1925-10-16,102.3,101.23442957578753
1925-11-16,105.0,105.9861631625372
1925-12-16,117.8,114.03961376749595
1926-01-16,120.9,118.89345407466335
1926-02-15,123.20000000000002,127.01292308812985
1926-03-16,161.2000093,159.74757032774775
1926-04-16,156.000009,155.86097359364263
1926-05-16,130.2000093,127.28120826447075
1926-06-16,111.0,112.86308150149948
1926-07-16,108.5,110.80457228236622
1926-08-16,105.4,102.91965383051215
1926-09-16,93.000003,92.91827893619859
1926-10-16,102.3,101.74929617878222
1926-11-16,108.000003,106.30813206980754
1926-12-16,111.6000031,115.48977765621305
1927-01-16,117.8,117.81058856793095
1927-02-15,123.20000000000002,124.45980075153237
1927-03-16,158.1,159.14854269891924
1927-04-16,156.000009,154.3534596563642
1927-05-16,127.1,127.06087865326464
1927-06-16,114.0,111.07996306988906
1927-07-16,111.6000031,110.46088014014113
1927-08-16,105.4,104.57010660371519
1927-09-16,93.000003,93.46928393058256
1927-10-16,102.3,102.08232396143192
1927-11-16,105.0,106.97310719738196
1927-12-16,114.7,113.49550403379644
1928-01-16,120.9,118.23672716367732
1928-02-15,130.5,125.67047015635434
1928-03-16,158.1,161.9278056853757
1928-04-16,156.000009,156.2127584790508
1928-05-16,127.1,127.7276449603907
1928-06-16,111.0,112.18449443100901
1928-07-16,111.6000031,110.00647237721192
1928-08-16,102.3,104.23432848605073
1928-09-16,93.000003,92.1332885717613
1928-10-16,102.3,101.41930225872696
1928-11-16,108.000003,106.1957563839512
1928-12-16,114.7,114.59736669799237
1929-01-16,120.9,119.10723837878689
1929-02-15,126.0,126.96944104374684
1929-03-16,161.2000093,159.85615606329
1929-04-16,156.000009,156.35804028247878
1929-05-16,127.1,127.6711413683343
1929-06-16,111.0,111.91187125434837
1929-07-16,114.7,110.3318317922221
1929-08-16,105.4,104.76334442445823
1929-09-16,93.000003,93.84052636504009
1929-10-16,102.3,102.35148067381216
1929-11-16,108.000003,107.0253783639467
1929-12-16,111.6000031,114.83507368018171
1930-01-16,117.8,118.41020678813757
1930-02-15,123.20000000000002,125.09058261249247
1930-03-16,158.1,158.6530427873349
1930-04-16,159.0,154.36374190658722
1930-05-16,127.1,127.54469838521631
1930-06-16,111.0,111.70551102872912
1930-07-16,111.6000031,111.05408268341252
1930-08-16,102.3,103.94221839665938
1930-09-16,90.0,92.09885146836392
1930-10-16,102.3,100.50103992843302
1930-11-16,108.000003,106.21727932243694
1930-12-16,114.7,113.67474659717885
1931-01-16,117.8,118.85581406110929
1931-02-15,126.0,125.0373568991831
1931-03-16,158.1,159.66047052715058
1931-04-16,159.0,155.84788101383094
1931-05-16,130.2000093,127.78911257404128
1931-06-16,117.0,112.77887307217671
1931-07-16,111.6000031,113.41507004623966
1931-08-16,105.4,104.95026226975803
1931-09-16,93.000003,93.39922801754575
1931-10-16,99.2,102.67422434914836
1931-11-16,105.0,106.436143991679
1931-12-16,114.7,113.04505493866282
1932-01-16,117.8,118.09804459533602
1932-02-15,124.7,125.04480990195052
1932-03-16,158.1,158.78981518354365
1932-04-16,156.000009,155.91240995342164
1932-05-16,130.2000093,127.1577981465577
1932-06-16,111.0,113.05399834478436
1932-07-16,108.5,110.66018716019606
1932-08-16,99.2,102.91925102514848
1932-09-16,90.0,90.28995851920497
1932-10-16,99.2,99.26630799428466
1932-11-16,108.000003,104.6414628391699
1932-12-16,111.6000031,113.61700672539462
1933-01-16,117.8,117.21341392748009
1933-02-15,120.4,124.49745056968585
1933-03-16,161.2000093,157.1066234930965
1933-04-16,156.000009,155.7791735672715
1933-05-16,127.1,127.69404542825897
1933-06-16,108.000003,111.47701706227447
1933-07-16,108.5,108.81728854085652
1933-08-16,99.2,101.42163121852786
1933-09-16,90.0,89.88443926717505
1933-10-16,99.2,99.16127984862432
1933-11-16,105.0,105.19228416628451
1933-12-16,111.6000031,112.08118997815146
1934-01-16,117.8,116.81249016360523
1934-02-15,126.0,123.40235197921884
1934-03-16,158.1,159.6163631423452
1934-04-16,153.0,155.5783925903135
1934-05-16,127.1,126.31007749936839
1934-06-16,108.000003,110.24949934036529
1934-07-16,108.5,108.60423820963081
1934-08-16,102.3,101.01302690995179
1934-09-16,93.000003,90.84286789504159
1934-10-16,99.2,100.68320392808853
1934-11-16,105.0,105.75019405825135
1934-12-16,108.5,112.43614146292987
1935-01-16,117.8,116.1786947775143
1935-02-15,120.4,123.69785010599927
1935-03-16,158.1,157.08904707064312
1935-04-16,153.0,153.96812854018037
1935-05-16,127.1,125.8370671980131
1935-06-16,111.0,109.72051281971542
1935-07-16,108.5,109.45366597884382
1935-08-16,99.2,101.88001607762054
1935-09-16,90.0,90.47438823091946
1935-10-16,99.2,99.01410342867612
1935-11-16,105.0,104.79697373879782
1935-12-16,114.7,111.342794693852
1936-01-16,114.7,118.21088735984007
1936-02-15,124.7,122.94942299771057
1936-03-16,158.1,158.6100105066011
1936-04-16,153.0,154.60253128379114
1936-05-16,127.1,126.39974003406026
1936-06-16,108.000003,110.35529288038667
1936-07-16,105.4,108.4100576523228
1936-08-16,102.3,99.88868528622311
1936-09-16,93.000003,90.48597209472877
1936-10-16,99.2,100.2039153728665
1936-11-16,114.0,105.42538998522964
1936-12-16,124.0,115.40398394139584
1937-01-16,124.0,122.08012904441321
1937-02-15,123.20000000000002,128.85376395360055
1937-03-16,170.5,160.84713395492932
1937-04-16,162.0,159.63482886802493
1937-05-16,120.9,132.09023872573522
1937-06-16,108.000003,110.85664279455682
1937-07-16,99.2,108.37671595824102
1937-08-16,96.1000031,98.73209065756033
1937-09-16,84.0,88.02289577597611
1937-10-16,108.5,95.59040948132909
1937-11-16,108.000003,107.74926272516102
1937-12-16,114.7,115.39690118814012
1938-01-16,117.8,118.74907393780543
1938-02-15,126.0,123.7111309358842
1938-03-16,170.5,161.50398787341413
1938-04-16,153.0,159.56064128019
1938-05-16,120.9,126.59606402764227
1938-06-16,105.0,108.69005148058358
1938-07-16,102.3,104.90048482043221
1938-08-16,99.2,98.1616843901751
1938-09-16,87.0,88.10622817924018
1938-10-16,96.1000031,99.63185408460774
1938-11-16,105.0,104.11704237553883
1938-12-16,114.7,112.07136403154813
1939-01-16,120.9,117.13067036283896
1939-02-15,128.79999999999998,124.67022667792432
1939-03-16,161.2000093,163.77694683555438
1939-04-16,156.000009,155.73992291365934
1939-05-16,127.1,125.71964921931442
1939-06-16,108.000003,109.99190540151204
1939-07-16,102.3,106.86684475046562
1939-08-16,96.1000031,99.44828267297596
1939-09-16,87.0,87.55802967480021
1939-10-16,102.3,98.0284127465741
1939-11-16,102.0,105.91877029424211
1939-12-16,105.4,112.3995077294953
1940-01-16,120.9,114.87039169329243
1940-02-15,127.6,123.89743032644138
1940-03-16,170.5,161.33959592153366
1940-04-16,165.0,158.4286607948415
1940-05-16,130.2000093,130.67941336971927
1940-06-16,111.0,113.03434980193632
1940-07-16,105.4,108.96961685238912
1940-08-16,99.2,101.16756862545421
1940-09-16,96.0,89.83113952325412
1940-10-16,111.6000031,102.80029073308893
1940-11-16,108.000003,110.20026259936218
1940-12-16,117.8,115.50458576236583
1941-01-16,130.2000093,122.27682253625792
1941-02-15,131.6000084,130.722187612186
1941-03-16,170.5,167.6241176052806
1941-04-16,168.0,162.26456452260615
1941-05-16,130.2000093,132.92185320769528
1941-06-16,108.000003,114.01020757248494
1941-07-16,105.4,108.25262341177813
1941-08-16,99.2,100.74512818387464
1941-09-16,96.0,90.98435013703948
1941-10-16,102.3,104.25692234477212
1941-11-16,108.000003,106.90829943423778
1941-12-16,117.8,114.64318171899599
1942-01-16,127.1,122.55582476235463
1942-02-15,128.79999999999998,129.13890476769404
1942-03-16,161.2000093,166.04623143908938
1942-04-16,159.0,159.1614283760295
1942-05-16,127.1,127.464988524185
1942-06-16,111.0,109.40639105787352
1942-07-16,105.4,107.07851329616828
1942-08-16,105.4,100.12764981600832
1942-09-16,93.000003,93.3806211269283
1942-10-16,102.3,103.242647003735
1942-11-16,105.0,107.28273349532948
1942-12-16,111.6000031,114.29681602760363
1943-01-16,127.1,120.33041951053097
1943-02-15,131.6000084,127.58284831451839
1943-03-16,170.5,164.92148013390423
1943-04-16,162.0,161.7623425197083
1943-05-16,130.2000093,130.13341461786732
1943-06-16,117.0,112.44063418176283
1943-07-16,111.6000031,110.1691822950154
1943-08-16,108.5,104.94181663276491
1943-09-16,93.000003,95.80489638103793
1943-10-16,105.4,104.45492826060031
1943-11-16,108.000003,108.63798050584124
1943-12-16,114.7,115.47249498615228
1944-01-16,120.9,123.17655183350267
1944-02-15,133.39999999999998,127.38071159936032
1944-03-16,173.6,166.22443704506173
1944-04-16,168.0,162.6808602472525
1944-05-16,130.2000093,132.69813211497288
1944-06-16,120.0,114.68459633102557
1944-07-16,111.6000031,112.25734054516505
1944-08-16,105.4,106.253191162468
1944-09-16,90.0,94.57708329119079
1944-10-16,102.3,103.43093425012437
1944-11-16,108.000003,106.94475701924202
1944-12-16,114.7,114.49760473848951
1945-01-16,120.9,121.75808421530705
1945-02-15,123.20000000000002,128.08079878639535
1945-03-16,182.9,164.030518819194
1945-04-16,162.0,164.8647176841772
1945-05-16,133.29999999999998,130.91010711823196
1945-06-16,114.0,115.75935941255753
1945-07-16,111.6000031,110.32421616298436
1945-08-16,111.6000031,104.83344449967392
1945-09-16,99.0,95.31474312996569
1945-10-16,105.4,106.85931876562235
1945-11-16,105.0,110.16029107630968
1945-12-16,111.6000031,115.19162862278638
1946-01-16,124.0,120.80959550692737
1946-02-15,126.0,127.33443445498852
1946-03-16,161.2000093,168.40069869880932
1946-04-16,165.0,157.65500173390237
1946-05-16,120.9,129.12374740883135
1946-06-16,114.0,109.76984065708191
1946-07-16,117.8,107.81040556669535
1946-08-16,108.5,106.62257151258305
1946-09-16,99.0,95.60852161272915
1946-10-16,108.5,106.2260346214888
1946-11-16,111.0,109.91193383718988
1946-12-16,127.1,116.84747038843862
1947-01-16,130.2000093,127.71541219452644
1947-02-15,131.6000084,132.4281124988939
1947-03-16,179.79999999999998,170.3714555672471
1947-04-16,153.0,167.48225020217177
1947-05-16,136.4,127.99126545612776
1947-06-16,114.0,115.80291326258154
1947-07-16,111.6000031,112.45391588807351
1947-08-16,111.6000031,106.07706087420299
1947-09-16,105.0,96.89142846109799
1947-10-16,111.6000031,109.0616782624769
1947-11-16,108.000003,112.5691520702788
1947-12-16,120.9,119.20537187479741
1948-01-16,124.0,126.13867955657197
1948-02-15,133.39999999999998,129.41970505651994
1948-03-16,167.4,171.08134321089767
1948-04-16,153.0,159.79840432054277
1948-05-16,127.1,127.61646966195804
1948-06-16,117.0,110.98744292770516
1948-07-16,111.6000031,110.45122938494816
1948-08-16,105.4,106.20345250041076
1948-09-16,96.0,95.85163958677516
1948-10-16,105.4,105.32223535969389
1948-11-16,108.000003,107.5597201208697
1948-12-16,117.8,116.87298769079634
1949-01-16,117.8,123.35086446096537
1949-02-15,128.79999999999998,127.13410900920051
1949-03-16,170.5,166.82621617667627
1949-04-16,150.0,158.40750304700796
1949-05-16,130.2000093,125.94435150556288
1949-06-16,120.0,112.44340824459103
1949-07-16,111.6000031,111.58649892049155
1949-08-16,102.3,106.2638570623691
1949-09-16,90.0,94.65825475499788
1949-10-16,102.3,102.8425989326158
1949-11-16,105.0,105.65508198278432
1949-12-16,117.8,114.58462134416763
1950-01-16,124.0,121.18092798998234
1950-02-15,131.6000084,128.66992430082894
1950-03-16,173.6,169.1377723169422
1950-04-16,156.000009,159.3066646963139
1950-05-16,127.1,129.51624663958034
1950-06-16,108.000003,114.13682231000729
1950-07-16,108.5,107.90707166188201
1950-08-16,108.5,102.48763985695913
1950-09-16,93.000003,93.99954719746728
1950-10-16,93.0,103.86788140967612
1950-11-16,108.000003,103.24318208661188
1950-12-16,108.5,114.7969985606329
1951-01-16,114.7,118.90399202874326
1951-02-15,128.79999999999998,124.3946070310474
1951-03-16,167.4,166.50764807526735
1951-04-16,162.0,155.54549155859004
1951-05-16,127.1,128.75569918450284
1951-06-16,105.0,112.36561095741662
1951-07-16,108.5,106.992052440666
1951-08-16,102.3,103.329427521262
1951-09-16,93.000003,91.72936904780401
1951-10-16,99.2,100.56481262730154
1951-11-16,105.0,105.56115848334417
1951-12-16,108.5,113.10444993240337
1952-01-16,120.9,117.9325095336561
1952-02-15,133.39999999999998,126.95473123210982
1952-03-16,155.0,168.8408197971548
1952-04-16,165.0,154.51182809682584
1952-05-16,130.2000093,127.99262451208259
1952-06-16,114.0,111.8035738684049
1952-07-16,105.4,110.53381048581502
1952-08-16,99.2,103.62552665066049
1952-09-16,93.000003,91.5038574890206
1952-10-16,89.89999999999999,100.54386452193012
1952-11-16,105.0,102.03657335700548
1952-12-16,111.6000031,110.77670363073499
1953-01-16,114.7,118.79034848086687
1953-02-15,114.79999999999998,125.94326935422029
1953-03-16,164.29999999999998,158.95998446100543
1953-04-16,156.000009,155.62300052965406
1953-05-16,127.1,125.27273200124023
1953-06-16,111.0,110.00480580577647
1953-07-16,108.5,107.03236854532014
1953-08-16,99.2,102.41304514141265
1953-09-16,93.000003,91.61368451142975
1953-10-16,102.3,98.72647739306456
1953-11-16,102.0,106.47007553135478
1953-12-16,111.6000031,112.41528814382418
1954-01-16,124.0,118.50514916228151
1954-02-15,126.0,126.60809005724568
1954-03-16,164.29999999999998,166.0139729807309
1954-04-16,165.0,157.7997396692548
1954-05-16,127.1,129.91525848736518
1954-06-16,111.0,112.55770476103642
1954-07-16,114.7,108.73992445187918
1954-08-16,102.3,104.64546038999103
1954-09-16,87.0,94.14597137799731
1954-10-16,102.3,99.35446127283464
1954-11-16,108.000003,105.06800527193083
1954-12-16,111.6000031,114.07293217347612
1955-01-16,117.8,120.62855631713592
1955-02-15,126.0,125.36821218940597
1955-03-16,167.4,164.91433717158742
1955-04-16,153.0,159.46761036714773
1955-05-16,127.1,125.64646722851245
1955-06-16,102.0,110.29067952290573
1955-07-16,108.5,106.03684071895822
1955-08-16,102.3,100.4093353528654
1955-09-16,93.000003,90.50669270440717
1955-10-16,102.3,100.81267838679179
1955-11-16,102.0,106.21118012771039
1955-12-16,114.7,111.9124207703885
1956-01-16,120.9,119.96673161864379
1956-02-15,127.6,126.80123764270137
1956-03-16,164.29999999999998,166.45651827506612
1956-04-16,150.0,157.3262476728721
1956-05-16,120.9,124.81239407993678
1956-06-16,111.0,106.0945137919458
1956-07-16,105.4,107.68490164257582
1956-08-16,99.2,100.77628896115182
1956-09-16,90.0,90.20573933600033
1956-10-16,99.2,99.33605181471357
1956-11-16,105.0,103.50759428253896
1956-12-16,108.5,112.60328067398814
1957-01-16,120.9,118.16818222980598
1957-02-15,123.20000000000002,125.90751653676736
1957-03-16,161.2000093,163.95692250418662
1957-04-16,156.000009,154.0076339301637
1957-05-16,136.4,124.88461438853608
1957-06-16,114.0,112.95018583294802
1957-07-16,108.5,110.77929791485417
1957-08-16,105.4,103.43787891318226
1957-09-16,87.0,93.76514548952652
1957-10-16,93.0,100.05483484304727
1957-11-16,108.000003,102.42632570843561
1957-12-16,117.8,111.8752627477305
1958-01-16,120.9,121.77077829008667
1958-02-15,123.20000000000002,126.9400294936195
1958-03-16,164.29999999999998,164.3133487200638
1958-04-16,162.0,156.33909172378895
1958-05-16,136.4,129.97555131942022
1958-06-16,111.0,114.4998307764086
1958-07-16,102.3,110.13523649691531
1958-08-16,105.4,101.73533184457293
1958-09-16,90.0,91.29722575460858
1958-10-16,96.1000031,99.0099702013168
1958-11-16,108.000003,104.70799910492734
1958-12-16,117.8,113.79686783960423
1959-01-16,120.9,121.75484170002461
1959-02-15,128.79999999999998,126.49403087133142
1959-03-16,161.2000093,166.37970057073017
1959-04-16,156.000009,157.50705889413854
1959-05-16,130.2000093,128.75555435111542
1959-06-16,117.0,110.64446197779644
1959-07-16,105.4,109.10762875268429
1959-08-16,99.2,103.543127853866
1959-09-16,87.0,90.01026207579409
1959-10-16,99.2,97.10436349225726
1959-11-16,111.0,105.12363707417313
1959-12-16,117.8,115.36174413875999
1960-01-16,120.9,122.08819579954493
1960-02-15,133.39999999999998,127.46732164447957
1960-03-16,170.5,167.06144138765018
1960-04-16,165.0,160.73562523259014
1960-05-16,130.2000093,133.33915844865598
