time,actual_spei,predicted_spei
1906-08-16,105.4,105.57733665736944
1906-09-16,93.000003,92.48718432218126
1906-10-16,96.1000031,98.69050718279375
1906-11-16,99.0,98.39653294048829
1906-12-16,108.5,106.87712585227925
1907-01-16,111.6000031,113.18695621638824
1907-02-15,120.4,121.75080520817527
1907-03-16,155.0,157.36858508180097
1907-04-16,150.0,152.700651538717
1907-05-16,124.0,125.92313019839702
1907-06-16,105.0,105.14760827489138
1907-07-16,108.5,109.74701182407824
1907-08-16,102.3,103.07113483577486
1907-09-16,93.000003,90.28531795307019
1907-10-16,96.1000031,96.43267639297439
1907-11-16,99.0,97.32328446274805
1907-12-16,105.4,106.42821980832753
1908-01-16,111.6000031,111.56552249847668
1908-02-15,124.7,120.71855172032986
1908-03-16,155.0,157.9522588498738
1908-04-16,153.0,152.01216863036194
1908-05-16,124.0,126.02643687825173
1908-06-16,105.0,105.71533499909452
1908-07-16,108.5,109.89196404637197
1908-08-16,102.3,103.09669482664364
1908-09-16,93.000003,91.15346230590603
1908-10-16,96.1000031,96.69021168061622
1908-11-16,96.0,97.79263030979575
1908-12-16,108.5,105.22501436404069
1909-01-16,111.6000031,112.08332759927552
1909-02-15,120.4,122.16431859347523
1909-03-16,158.1,156.4156233060632
1909-04-16,150.0,152.76636858947322
1909-05-16,124.0,125.02376062276284
1909-06-16,105.0,105.13480598697294
1909-07-16,108.5,109.39625536100239
1909-08-16,102.3,102.80808317804842
1909-09-16,93.000003,91.27788825778127
1909-10-16,96.1000031,96.50502143604
1909-11-16,96.0,97.0834641644566
1909-12-16,105.4,106.21339353649165
1910-01-16,111.6000031,111.14335986591027
1910-02-15,120.4,120.76826828993322
1910-03-16,151.9,156.87868675178714
1910-04-16,150.0,150.1502604712907
1910-05-16,124.0,123.88478757649101
1910-06-16,105.0,104.51038685581497
1910-07-16,111.6000031,108.90070103803342
1910-08-16,105.4,103.30182327450824
1910-09-16,93.000003,92.65895011389479
1910-10-16,96.1000031,97.14901103025437
1910-11-16,99.0,97.41065603615075
1910-12-16,105.4,106.66542830564724
1911-01-16,108.5,111.93548177439826
1911-02-15,120.4,120.45053998768078
1911-03-16,155.0,155.15201307823213
1911-04-16,150.0,151.0507046519371
1911-05-16,124.0,124.41481646142411
1911-06-16,105.0,104.88806919063747
1911-07-16,108.5,109.84018153535493
1911-08-16,105.4,103.19384801058023
1911-09-16,93.000003,92.12585905081698
1911-10-16,96.1000031,96.65794846889648
1911-11-16,102.0,97.77830852791362
1911-12-16,111.6000031,107.09615758400413
1912-01-16,111.6000031,112.99679384186297
1912-02-15,124.7,122.48285184217127
1912-03-16,158.1,157.99022043377823
1912-04-16,153.0,153.01641456097224
1912-05-16,130.2000093,126.41824356155945
1912-06-16,108.000003,107.74469583354885
1912-07-16,108.5,111.73204360644112
1912-08-16,105.4,105.06457286571516
1912-09-16,93.000003,93.25207979776872
1912-10-16,96.1000031,97.20727730313261
1912-11-16,96.0,99.01789007890994
1912-12-16,108.5,107.05078631912768
1913-01-16,111.6000031,111.42711357417512
1913-02-15,123.20000000000002,122.05554109706837
1913-03-16,158.1,157.0461630944434
1913-04-16,153.0,152.52243727309016
1913-05-16,124.0,127.03067950211806
1913-06-16,105.0,105.9780514140031
1913-07-16,108.5,109.19579529685305
1913-08-16,105.4,103.74807542892839
1913-09-16,93.000003,92.38367012868692
1913-10-16,96.1000031,96.55858741904859
1913-11-16,99.0,97.52880136348772
1913-12-16,108.5,107.50972674554642
1914-01-16,108.5,111.99169204500181
1914-02-15,120.4,121.51576458227277
1914-03-16,158.1,156.2234574868502
1914-04-16,150.0,151.98559169310113
1914-05-16,127.1,124.69334269182139
1914-06-16,105.0,105.78500353181059
1914-07-16,108.5,109.43152855187608
1914-08-16,102.3,104.14139466567495
1914-09-16,93.000003,91.78397566935723
1914-10-16,99.2,96.09201531161725
1914-11-16,102.0,98.72680097495905
1914-12-16,108.5,108.66234718177358
1915-01-16,111.6000031,111.77536450836799
1915-02-15,123.20000000000002,122.30675842749041
1915-03-16,158.1,158.00382990339799
1915-04-16,153.0,152.33166176159727
1915-05-16,124.0,126.92328948313336
1915-06-16,105.0,105.70785603778769
1915-07-16,111.6000031,109.28377117158503
1915-08-16,102.3,104.30057353206735
1915-09-16,93.000003,92.49212523125848
1915-10-16,96.1000031,97.19075019150382
1915-11-16,99.0,98.7396561832882
1915-12-16,102.3,107.36505142128793
1916-01-16,105.4,109.83748204842504
1916-02-15,124.7,119.65686454179453
1916-03-16,158.1,156.36766368244886
1916-04-16,153.0,151.82835665821116
1916-05-16,124.0,125.40362370483646
1916-06-16,105.0,105.29067040631735
1916-07-16,111.6000031,109.73916504432873
1916-08-16,105.4,103.89845317980452
1916-09-16,93.000003,93.19077019096359
1916-10-16,96.1000031,97.01316942594161
1916-11-16,96.0,98.69821304575875
1916-12-16,105.4,105.55741429159835
1917-01-16,108.5,109.21672084063442
1917-02-15,120.4,121.81068393370307
1917-03-16,155.0,156.31018761822736
1917-04-16,153.0,150.95554699680346
1917-05-16,124.0,124.73715396276224
1917-06-16,105.0,104.89479030615368
1917-07-16,108.5,109.67197906521609
1917-08-16,105.4,103.53478100628416
1917-09-16,93.000003,92.50571133949245
1917-10-16,96.1000031,96.56026626684812
1917-11-16,96.0,97.80334524186456
1917-12-16,105.4,105.95531427895286
1918-01-16,111.6000031,109.46271222655692
1918-02-15,117.6000084,121.64442175080958
1918-03-16,155.0,155.53661867548362
1918-04-16,150.0,151.144433034714
1918-05-16,124.0,123.85004603317306
1918-06-16,105.0,104.41804950134078
1918-07-16,111.6000031,108.8538095274657
1918-08-16,105.4,104.3989453099798
1918-09-16,93.000003,93.00452562529301
1918-10-16,96.1000031,96.77257490215797
1918-11-16,99.0,97.81181851384578
1918-12-16,108.5,106.68805497850462
1919-01-16,114.7,111.3593845681678
1919-02-15,123.20000000000002,122.4400008970767
1919-03-16,158.1,157.9651095974317
1919-04-16,153.0,152.9067858625622
1919-05-16,127.1,126.12137960869244
1919-06-16,105.0,106.652852187516
1919-07-16,111.6000031,110.92546348707096
1919-08-16,105.4,105.21123891445
1919-09-16,93.000003,93.42674932518064
1919-10-16,99.2,96.95665334157835
1919-11-16,99.0,99.26705603925339
1919-12-16,108.5,107.77111561405164
1920-01-16,108.5,112.26566316246124
1920-02-15,124.7,121.7089511732803
1920-03-16,158.1,157.60208024308938
1920-04-16,150.0,152.77779277710232
1920-05-16,124.0,125.39346318003199
1920-06-16,105.0,104.82480206845042
1920-07-16,111.6000031,109.93158408325407
1920-08-16,105.4,104.62532522325424
1920-09-16,93.000003,93.00834636789509
1920-10-16,96.1000031,97.36571369011517
1920-11-16,99.0,98.1534648141965
1920-12-16,108.5,107.17528639209193
1921-01-16,111.6000031,110.65367408681901
1921-02-15,117.6000084,122.90654828199607
1921-03-16,158.1,156.239057453079
1921-04-16,150.0,151.21506194704907
1921-05-16,124.0,124.40271942235168
1921-06-16,105.0,104.7141802779471
1921-07-16,108.5,110.03804776751133
1921-08-16,105.4,103.86238317768031
1921-09-16,93.000003,92.48760852899584
1921-10-16,96.1000031,96.46419099251949
1921-11-16,96.0,98.16763846999473
1921-12-16,108.5,106.50267157507628
1922-01-16,111.6000031,110.74971968569936
1922-02-15,120.4,120.97962505490136
1922-03-16,155.0,157.12597650055218
1922-04-16,150.0,150.75964711906812
1922-05-16,124.0,124.16736580279816
1922-06-16,105.0,104.57649776771416
1922-07-16,108.5,109.37228016143749
1922-08-16,102.3,104.06323403139038
1922-09-16,93.000003,91.76911384608643
1922-10-16,96.1000031,96.00665516261535
1922-11-16,96.0,97.24488378832594
1922-12-16,105.4,106.62507299256859
1923-01-16,111.6000031,109.92600476657279
1923-02-15,117.6000084,120.88478183637972
1923-03-16,155.0,155.3531707723274
1923-04-16,147.0,150.06732883117954
1923-05-16,124.0,123.00467799747364
1923-06-16,105.0,103.92586369263067
1923-07-16,108.5,108.9016882536982
1923-08-16,105.4,103.20338801700014
1923-09-16,93.000003,92.62508444303026
1923-10-16,96.1000031,96.45103185124438
1923-11-16,99.0,97.43085326251294
1923-12-16,108.5,107.01874286024903
1924-01-16,111.6000031,111.56856603335521
1924-02-15,124.7,121.00434705646173
1924-03-16,158.1,157.8318785423924
1924-04-16,150.0,151.6471100629294
1924-05-16,124.0,125.376526232242
1924-06-16,105.0,105.42466302144922
1924-07-16,108.5,109.69780484889962
1924-08-16,105.4,104.40038489414758
1924-09-16,93.000003,92.86608973687156
1924-10-16,96.1000031,96.53576316414889
1924-11-16,99.0,98.04653758423316
1924-12-16,105.4,107.5682604524739
1925-01-16,111.6000031,110.62886191332045
1925-02-15,117.6000084,121.77741045514051
1925-03-16,158.1,155.83036496245717
1925-04-16,147.0,150.3210218077095
1925-05-16,124.0,123.38195190845406
1925-06-16,105.0,104.24688964148007
1925-07-16,111.6000031,108.87625244601053
1925-08-16,102.3,104.8168469545235
1925-09-16,93.000003,92.32390894343293
1925-10-16,96.1000031,96.14704511588184
1925-11-16,99.0,97.88920651173525
1925-12-16,105.4,106.76729748636586
1926-01-16,111.6000031,110.77360128173662
1926-02-15,120.4,120.33074719216646
1926-03-16,158.1,157.01470336410753
1926-04-16,153.0,150.14948625483223
1926-05-16,127.1,125.4726948884946
1926-06-16,108.000003,106.35841074415278
1926-07-16,111.6000031,111.5703222743529
1926-08-16,105.4,105.2889878625176
1926-09-16,93.000003,93.97704296247598
1926-10-16,96.1000031,97.10814898217113
1926-11-16,99.0,98.6029785114895
1926-12-16,108.5,107.03703083126712
1927-01-16,111.6000031,111.85754892639358
1927-02-15,120.4,121.43345542066224
1927-03-16,158.1,157.3819183801674
1927-04-16,150.0,151.41898151863626
1927-05-16,124.0,125.15055839175444
1927-06-16,105.0,105.47372414924666
1927-07-16,111.6000031,109.77361580604486
1927-08-16,105.4,104.68536968680353
1927-09-16,93.000003,93.10944871196791
1927-10-16,96.1000031,96.53195883622102
1927-11-16,99.0,98.35554310416997
1927-12-16,108.5,107.40160586976079
1928-01-16,114.7,111.62023918675804
1928-02-15,124.7,121.92542134885475
1928-03-16,155.0,158.97864266994873
1928-04-16,147.0,150.91796375543314
1928-05-16,124.0,124.02140149095091
1928-06-16,105.0,104.76104831295156
1928-07-16,111.6000031,109.9404594173039
1928-08-16,105.4,104.68093463213965
1928-09-16,93.000003,93.09618898876471
1928-10-16,96.1000031,96.48346673570052
1928-11-16,99.0,98.4206320546663
1928-12-16,108.5,107.46495202698809
1929-01-16,114.7,112.34998805181154
1929-02-15,120.4,122.67743334373262
1929-03-16,155.0,156.85795704396162
1929-04-16,150.0,149.48383849426295
1929-05-16,124.0,124.4964625506829
1929-06-16,105.0,105.08248530385886
1929-07-16,111.6000031,110.24737548235225
1929-08-16,105.4,104.843609940649
1929-09-16,93.000003,93.13103343130139
1929-10-16,96.1000031,96.46874872920057
1929-11-16,99.0,98.49617061697568
1929-12-16,108.5,107.58788816721763
1930-01-16,111.6000031,112.5494437003281
1930-02-15,120.4,121.03606521232801
1930-03-16,155.0,156.38971440813583
1930-04-16,150.0,149.7497921429273
1930-05-16,124.0,124.19731544203577
1930-06-16,105.0,104.92045354327098
1930-07-16,108.5,110.30122218091455
1930-08-16,102.3,104.05141447023077
1930-09-16,93.000003,91.80166568637706
1930-10-16,96.1000031,95.62294957606761
1930-11-16,99.0,98.05407904047584
1930-12-16,108.5,107.37876594853103
1931-01-16,111.6000031,111.87253864710094
1931-02-15,120.4,121.03024427479788
1931-03-16,158.1,156.20391079215227
1931-04-16,153.0,150.49631307198385
1931-05-16,127.1,125.43131222649943
1931-06-16,108.000003,106.48907984310702
1931-07-16,108.5,111.4365032195219
1931-08-16,105.4,104.62397873319257
1931-09-16,93.000003,93.52694454751871
1931-10-16,96.1000031,96.6500926206117
1931-11-16,96.0,98.75022481814698
1931-12-16,108.5,107.0924754785305
1932-01-16,108.5,111.64366457465275
1932-02-15,124.7,119.99276839603979
1932-03-16,155.0,157.31388474137816
1932-04-16,150.0,150.567727140141
1932-05-16,127.1,124.77668848210128
1932-06-16,105.0,106.17787498001509
1932-07-16,108.5,109.78673535303093
1932-08-16,102.3,104.28608481907399
1932-09-16,93.000003,92.0324434457567
1932-10-16,96.1000031,95.70970341473858
1932-11-16,99.0,97.53579729541929
1932-12-16,105.4,107.77411465498477
1933-01-16,114.7,110.44105509696978
1933-02-15,120.4,122.44050615836929
1933-03-16,158.1,156.2386055953814
1933-04-16,150.0,150.7462478366867
1933-05-16,127.1,125.49092858727302
1933-06-16,105.0,105.95152976046874
1933-07-16,108.5,109.95425139599895
1933-08-16,105.4,103.81434933162082
1933-09-16,93.000003,93.15846503705475
1933-10-16,96.1000031,96.37586449187842
1933-11-16,96.0,98.5020676721644
1933-12-16,105.4,106.48136903556858
1934-01-16,111.6000031,111.43515390123666
1934-02-15,120.4,120.41520272567514
1934-03-16,155.0,156.31357819223297
1934-04-16,150.0,149.46054642944537
1934-05-16,127.1,124.8793006000256
1934-06-16,105.0,105.4202859311332
1934-07-16,108.5,109.48854843697981
1934-08-16,102.3,104.24081332738281
1934-09-16,93.000003,92.11214548716006
1934-10-16,96.1000031,95.71493613089315
1934-11-16,99.0,97.41248614881385
1934-12-16,102.3,107.05813124094085
1935-01-16,111.6000031,110.5345334040753
1935-02-15,120.4,120.36441305109744
1935-03-16,158.1,155.6224930953441
1935-04-16,150.0,150.35722337757653
1935-05-16,127.1,125.63136464733027
1935-06-16,105.0,105.68470628931686
1935-07-16,108.5,109.57744886378624
1935-08-16,102.3,103.70015730923821
1935-09-16,93.000003,92.39155093339784
1935-10-16,96.1000031,95.86756209056097
1935-11-16,99.0,98.08474004434335
1935-12-16,108.5,106.08157664476892
1936-01-16,111.6000031,112.35499845333632
1936-02-15,121.8000087,121.34632869649131
1936-03-16,155.0,157.30069715363499
1936-04-16,150.0,149.99923322122243
1936-05-16,127.1,125.5880985405162
1936-06-16,105.0,105.49015990929372
1936-07-16,108.5,109.38644511097907
1936-08-16,102.3,103.56099543815726
1936-09-16,93.000003,92.4094367669099
1936-10-16,96.1000031,95.86207507930565
1936-11-16,102.0,98.10559899249574
1936-12-16,114.7,107.94618499943002
1937-01-16,117.8,114.1080776553861
1937-02-15,120.4,124.28847448513666
1937-03-16,167.4,157.86070655325585
1937-04-16,156.000009,154.0567631795627
1937-05-16,120.9,129.7657463147248
1937-06-16,105.0,106.30826825670727
1937-07-16,102.3,109.82367237348201
1937-08-16,96.1000031,102.15620672096348
1937-09-16,81.0,90.11066623213078
1937-10-16,102.3,91.3678115150616
1937-11-16,99.0,97.72579693440119
1937-12-16,105.4,107.75001892393553
1938-01-16,111.6000031,111.75656911521799
1938-02-15,120.4,119.72355760754712
1938-03-16,164.29999999999998,158.13489407617266
1938-04-16,147.0,152.36120773326223
1938-05-16,120.9,123.90746182269966
1938-06-16,99.0,103.8413253651699
1938-07-16,105.4,105.27653017311188
1938-08-16,102.3,99.90888234585017
1938-09-16,87.0,88.90699432395353
1938-10-16,93.0,96.02473771367356
1938-11-16,96.0,96.50413173488303
1938-12-16,108.5,105.00544821637234
1939-01-16,114.7,111.21755519513266
1939-02-15,123.20000000000002,121.06579129426777
1939-03-16,158.1,159.65317069636814
1939-04-16,150.0,150.01725544412332
1939-05-16,124.0,124.44837658481869
1939-06-16,102.0,103.79631346635225
1939-07-16,102.3,107.50000019426888
1939-08-16,96.1000031,101.17873538707084
1939-09-16,87.0,87.92538661529926
1939-10-16,99.2,93.10890563684016
1939-11-16,96.0,97.23600816466114
1939-12-16,99.2,106.6938232107524
1940-01-16,114.7,110.0346628468795
1940-02-15,124.7,120.25264882896077
1940-03-16,170.5,158.216622304758
1940-04-16,162.0,153.56918792884656
1940-05-16,127.1,129.5598923376582
1940-06-16,108.000003,107.70398898077825
1940-07-16,105.4,110.11943328138823
1940-08-16,99.2,102.86840242248753
1940-09-16,96.0,90.64376492851457
1940-10-16,105.4,98.83738021885061
1940-11-16,102.0,101.01810663241035
1940-12-16,111.6000031,108.54066146091863
1941-01-16,124.0,116.33983308753271
1941-02-15,126.0,126.86148281873348
1941-03-16,170.5,165.1449556841252
1941-04-16,162.0,157.91397624314268
1941-05-16,127.1,130.49243994701476
1941-06-16,105.0,108.86580185301473
1941-07-16,108.5,109.3862798922065
1941-08-16,99.2,103.24594569001096
1941-09-16,96.0,92.39459482334726
1941-10-16,96.1000031,99.91358499470968
1941-11-16,102.0,99.152340156176
1941-12-16,111.6000031,108.73692952457124
1942-01-16,117.8,116.7520351851528
1942-02-15,123.20000000000002,124.05053222875839
1942-03-16,161.2000093,162.986429244351
1942-04-16,153.0,154.29402105859504
1942-05-16,124.0,125.46615148846773
1942-06-16,105.0,104.37194026238619
1942-07-16,105.4,107.53691099805641
1942-08-16,105.4,100.59137031049306
1942-09-16,93.000003,92.90597554092032
1942-10-16,99.2,97.68034822208763
1942-11-16,96.0,100.12988003978651
1942-12-16,105.4,107.77784786459516
1943-01-16,114.7,113.75227593193212
1943-02-15,123.20000000000002,121.70373669256419
1943-03-16,167.4,160.58334523830055
1943-04-16,147.0,154.27008116444327
1943-05-16,124.0,124.42765613104285
1943-06-16,108.000003,104.29358148177631
1943-07-16,111.6000031,107.49951394594251
1943-08-16,111.6000031,103.97769313015043
1943-09-16,90.0,95.2078738971383
1943-10-16,99.2,99.34546471294445
1943-11-16,96.0,99.37844209835418
1943-12-16,105.4,107.22333883960133
1944-01-16,117.8,114.0508942164957
1944-02-15,130.5,123.06173114754992
1944-03-16,170.5,164.80020971259432
1944-04-16,165.0,155.0010702952143
1944-05-16,127.1,130.4955571349712
1944-06-16,111.0,109.5495448846297
1944-07-16,108.5,112.19648572265821
1944-08-16,105.4,106.5505875685015
1944-09-16,90.0,93.21851065131771
1944-10-16,99.2,98.66787874995862
1944-11-16,99.0,98.77226509985421
1944-12-16,105.4,107.65847925686032
1945-01-16,117.8,115.17455609050955
1945-02-15,123.20000000000002,124.84104572299819
1945-03-16,167.4,163.61309430721997
1945-04-16,156.000009,156.29851095474166
1945-05-16,127.1,126.30924166717736
1945-06-16,108.000003,107.35520710603033
1945-07-16,114.7,108.8071956289921
1945-08-16,114.7,105.73837358478922
1945-09-16,102.0,95.64005780355825
1945-10-16,99.2,103.456826387454
1945-11-16,102.0,102.05329930775557
1945-12-16,108.5,109.8466205059407
1946-01-16,117.8,117.68472566196704
1946-02-15,123.20000000000002,125.03315014861468
1946-03-16,158.1,164.71385503372488
1946-04-16,162.0,153.23811059518744
1946-05-16,120.9,127.2813145470545
1946-06-16,108.000003,105.99620714036689
1946-07-16,114.7,109.7761970807503
1946-08-16,108.5,107.44996121739548
1946-09-16,96.0,95.5884321893834
1946-10-16,105.4,99.70425510626164
1946-11-16,102.0,101.94773511430606
1946-12-16,117.8,109.74731534013972
1947-01-16,124.0,119.76558940809748
1947-02-15,126.0,127.81905643947374
1947-03-16,179.79999999999998,165.30925633486754
1947-04-16,150.0,162.4380992188276
1947-05-16,130.2000093,126.99175232791188
1947-06-16,108.000003,109.55622511643656
1947-07-16,111.6000031,112.18783160562931
1947-08-16,111.6000031,107.06302405685831
1947-09-16,105.0,95.9900025178952
1947-10-16,105.4,104.44874746342235
1947-11-16,102.0,103.75929634777034
1947-12-16,114.7,112.87166273787331
1948-01-16,117.8,120.61348823886338
1948-02-15,130.5,125.93835595565945
1948-03-16,167.4,169.5679596242605
1948-04-16,150.0,155.44656460536015
1948-05-16,124.0,126.56856698290854
1948-06-16,111.0,106.21496353602038
1948-07-16,111.6000031,110.57286918045848
1948-08-16,105.4,107.43674115077148
1948-09-16,96.0,96.10718431452761
1948-10-16,99.2,100.53131904947877
1948-11-16,99.0,99.61821869752441
1948-12-16,111.6000031,109.32994588582984
1949-01-16,111.6000031,116.81353008223937
1949-02-15,123.20000000000002,123.98898624185834
1949-03-16,170.5,163.57119139961
1949-04-16,147.0,154.03622902056554
1949-05-16,127.1,123.88077077585113
1949-06-16,111.0,107.24319928929721
1949-07-16,111.6000031,110.71598488486616
1949-08-16,105.4,106.34393447671032
1949-09-16,90.0,94.99170830413887
1949-10-16,96.1000031,98.53551543535691
1949-11-16,99.0,97.91361946717645
1949-12-16,111.6000031,108.57059842836775
1950-01-16,120.9,115.25731492479602
1950-02-15,126.0,125.25944982172189
1950-03-16,173.6,167.3548176580775
1950-04-16,150.0,154.9871233431486
1950-05-16,127.1,126.8943793187854
1950-06-16,105.0,108.77756686780518
1950-07-16,111.6000031,110.00391910821658
1950-08-16,108.5,105.86410199828825
1950-09-16,93.000003,94.33226043174605
1950-10-16,89.89999999999999,99.18667910673977
1950-11-16,99.0,97.3004484749479
1950-12-16,102.3,108.44235666595021
1951-01-16,108.5,114.43010948063893
1951-02-15,123.20000000000002,120.67085523241548
1951-03-16,164.29999999999998,164.3320420321605
1951-04-16,159.0,149.98719334532385
1951-05-16,124.0,126.03821819717453
1951-06-16,102.0,106.34543154648844
1951-07-16,108.5,108.81664057812361
1951-08-16,102.3,104.8973262269221
1951-09-16,96.0,91.96810018804916
1951-10-16,96.1000031,96.46276660939975
1951-11-16,99.0,98.64475235370217
1951-12-16,102.3,107.32129589008717
1952-01-16,114.7,112.80500809828315
1952-02-15,130.5,123.00510051247153
1952-03-16,158.1,166.60024905495203
1952-04-16,159.0,152.89293161619037
1952-05-16,127.1,125.68445181023418
1952-06-16,108.000003,106.64408527317352
1952-07-16,105.4,110.63425138032534
1952-08-16,99.2,104.46541701459398
1952-09-16,93.000003,92.55275215531871
1952-10-16,83.7,96.356522649602
1952-11-16,96.0,94.69609469007467
1952-12-16,105.4,103.73289608783676
1953-01-16,108.5,112.80492845636749
1953-02-15,114.79999999999998,122.18928547761186
1953-03-16,158.1,159.21141426217926
1953-04-16,150.0,149.97348055723134
1953-05-16,124.0,121.91115803215546
1953-06-16,105.0,104.00601312745805
1953-07-16,108.5,106.57060651241439
1953-08-16,99.2,102.56391587086452
1953-09-16,96.0,91.60127427560735
1953-10-16,99.2,93.85191039832262
1953-11-16,96.0,99.1718661445023
1953-12-16,105.4,107.2695193415486
1954-01-16,117.8,113.16152438748998
1954-02-15,123.20000000000002,122.95808984509715
1954-03-16,164.29999999999998,164.11619287357283
1954-04-16,159.0,153.43719405487542
1954-05-16,124.0,127.0808616349247
1954-06-16,105.0,107.04614833742824
1954-07-16,111.6000031,109.42785640689753
1954-08-16,105.4,104.28111558086286
1954-09-16,84.0,95.32358579737061
1954-10-16,96.1000031,95.14707891262077
1954-11-16,99.0,96.63707331618666
1954-12-16,105.4,106.40214911297042
1955-01-16,114.7,114.58205312356574
1955-02-15,123.20000000000002,122.96876235088904
1955-03-16,164.29999999999998,163.74058800072774
1955-04-16,150.0,154.39412235014302
1955-05-16,124.0,123.61381539764437
1955-06-16,99.0,104.91735950324546
1955-07-16,108.5,107.23372164819173
1955-08-16,105.4,102.61132750457772
1955-09-16,93.000003,90.7677616818247
1955-10-16,96.1000031,96.19457943193872
1955-11-16,93.000003,98.42497668127938
1955-12-16,108.5,105.37990001009207
1956-01-16,117.8,114.25982375125133
1956-02-15,124.7,123.89634064535743
1956-03-16,161.2000093,164.78374648135164
1956-04-16,147.0,152.51305373907064
1956-05-16,120.9,123.14753682425881
1956-06-16,105.0,102.42165241957382
1956-07-16,105.4,107.9888295460584
1956-08-16,99.2,102.77073954792914
1956-09-16,90.0,90.76631447310737
1956-10-16,96.1000031,94.18541490533349
1956-11-16,96.0,95.74088271168434
1956-12-16,105.4,106.28210297840475
1957-01-16,114.7,114.31275834128098
1957-02-15,120.4,122.79757995794733
1957-03-16,161.2000093,162.0116991154287
1957-04-16,153.0,150.58116209713106
1957-05-16,130.2000093,123.41159955478388
1957-06-16,108.000003,106.5844807620547
1957-07-16,108.5,109.77574612773272
1957-08-16,105.4,103.96434435075709
1957-09-16,87.0,93.35309578033588
1957-10-16,89.89999999999999,95.72004317534939
1957-11-16,102.0,95.4896195623248
1957-12-16,111.6000031,106.68674066982668
1958-01-16,114.7,116.17621159171216
1958-02-15,120.4,123.47797925605288
1958-03-16,161.2000093,163.04324866885665
1958-04-16,156.000009,152.26776739642372
1958-05-16,130.2000093,126.317853080992
1958-06-16,105.0,107.2730274677101
1958-07-16,105.4,109.40300724846966
1958-08-16,105.4,103.68299932454718
1958-09-16,90.0,91.33334739943783
1958-10-16,93.0,94.52880847326064
1958-11-16,99.0,98.00193755040381
1958-12-16,111.6000031,107.78914732722521
1959-01-16,114.7,115.69943294149401
1959-02-15,126.0,122.97808429143197
1959-03-16,158.1,164.10408466074017
1959-04-16,150.0,152.92104532610625
1959-05-16,124.0,124.94687945965549
1959-06-16,111.0,104.07400515301019
1959-07-16,105.4,108.61539372643921
1959-08-16,99.2,103.91692450093397
1959-09-16,87.0,90.1557754297546
1959-10-16,93.0,93.09216328310464
1959-11-16,102.0,96.42362549831911
1959-12-16,111.6000031,108.22883804801472
1960-01-16,114.7,115.70155830874667
1960-02-15,127.6,124.07137887137915
1960-03-16,167.4,163.3475866080211
1960-04-16,159.0,154.45927433246266
1960-05-16,127.1,128.20471770520356
1960-06-16,105.0,109.13719838504579
1960-07-16,108.5,108.73772723758364
